date,mw,region
2018-03-16 0:00,4631,ОЭС ВОСТОКА
2018-03-16 1:00,4910,ОЭС ВОСТОКА
2018-03-16 2:00,5112,ОЭС ВОСТОКА
2018-03-16 3:00,5168,ОЭС ВОСТОКА
2018-03-16 4:00,5098,ОЭС ВОСТОКА
2018-03-16 5:00,5041,ОЭС ВОСТОКА
2018-03-16 6:00,4961,ОЭС ВОСТОКА
2018-03-16 7:00,4971,ОЭС ВОСТОКА
2018-03-16 8:00,4917,ОЭС ВОСТОКА
2018-03-16 9:00,4924,ОЭС ВОСТОКА
2018-03-16 10:00,4801,ОЭС ВОСТОКА
2018-03-16 11:00,4919,ОЭС ВОСТОКА
2018-03-16 12:00,4995,ОЭС ВОСТОКА
2018-03-16 13:00,5126,ОЭС ВОСТОКА
2018-03-16 14:00,5131,ОЭС ВОСТОКА
2018-03-16 15:00,5113,ОЭС ВОСТОКА
2018-03-16 16:00,4764,ОЭС ВОСТОКА
2018-03-16 17:00,4557,ОЭС ВОСТОКА
2018-03-16 18:00,4520,ОЭС ВОСТОКА
2018-03-16 19:00,4279,ОЭС ВОСТОКА
2018-03-16 20:00,4221,ОЭС ВОСТОКА
2018-03-16 21:00,4143,ОЭС ВОСТОКА
2018-03-16 22:00,4180,ОЭС ВОСТОКА
2018-03-16 23:00,4327,ОЭС ВОСТОКА
