date,mw,region
2015-08-09 0:00,2901,ОЭС ВОСТОКА
2015-08-09 1:00,3109,ОЭС ВОСТОКА
2015-08-09 2:00,3764,ОЭС ВОСТОКА
2015-08-09 3:00,3859,ОЭС ВОСТОКА
2015-08-09 4:00,3967,ОЭС ВОСТОКА
2015-08-09 5:00,3981,ОЭС ВОСТОКА
2015-08-09 6:00,3874,ОЭС ВОСТОКА
2015-08-09 7:00,3885,ОЭС ВОСТОКА
2015-08-09 8:00,3843,ОЭС ВОСТОКА
2015-08-09 9:00,3884,ОЭС ВОСТОКА
2015-08-09 10:00,3864,ОЭС ВОСТОКА
2015-08-09 11:00,3862,ОЭС ВОСТОКА
2015-08-09 12:00,3863,ОЭС ВОСТОКА
2015-08-09 13:00,4027,ОЭС ВОСТОКА
2015-08-09 14:00,4123,ОЭС ВОСТОКА
2015-08-09 15:00,4135,ОЭС ВОСТОКА
2015-08-09 16:00,3761,ОЭС ВОСТОКА
2015-08-09 17:00,3360,ОЭС ВОСТОКА
2015-08-09 18:00,2825,ОЭС ВОСТОКА
2015-08-09 19:00,2571,ОЭС ВОСТОКА
2015-08-09 20:00,2620,ОЭС ВОСТОКА
2015-08-09 21:00,2554,ОЭС ВОСТОКА
2015-08-09 22:00,2525,ОЭС ВОСТОКА
2015-08-09 23:00,2714,ОЭС ВОСТОКА
