date,mw,region
2021-10-03 0:00,4430,ОЭС ВОСТОКА
2021-10-03 1:00,4769,ОЭС ВОСТОКА
2021-10-03 2:00,5137,ОЭС ВОСТОКА
2021-10-03 3:00,5368,ОЭС ВОСТОКА
2021-10-03 4:00,5473,ОЭС ВОСТОКА
2021-10-03 5:00,5451,ОЭС ВОСТОКА
2021-10-03 6:00,5384,ОЭС ВОСТОКА
2021-10-03 7:00,5559,ОЭС ВОСТОКА
2021-10-03 8:00,5575,ОЭС ВОСТОКА
2021-10-03 9:00,5477,ОЭС ВОСТОКА
2021-10-03 10:00,5436,ОЭС ВОСТОКА
2021-10-03 11:00,5535,ОЭС ВОСТОКА
2021-10-03 12:00,5656,ОЭС ВОСТОКА
2021-10-03 13:00,5808,ОЭС ВОСТОКА
2021-10-03 14:00,5512,ОЭС ВОСТОКА
2021-10-03 15:00,5494,ОЭС ВОСТОКА
2021-10-03 16:00,5228,ОЭС ВОСТОКА
2021-10-03 17:00,4953,ОЭС ВОСТОКА
2021-10-03 18:00,4618,ОЭС ВОСТОКА
2021-10-03 19:00,4399,ОЭС ВОСТОКА
2021-10-03 20:00,4072,ОЭС ВОСТОКА
2021-10-03 21:00,4055,ОЭС ВОСТОКА
2021-10-03 22:00,4112,ОЭС ВОСТОКА
2021-10-03 23:00,4147,ОЭС ВОСТОКА
