date,mw,region
2013-06-05 0:00,3179,ОЭС ВОСТОКА
2013-06-05 1:00,3423,ОЭС ВОСТОКА
2013-06-05 2:00,3671,ОЭС ВОСТОКА
2013-06-05 3:00,3774,ОЭС ВОСТОКА
2013-06-05 4:00,3853,ОЭС ВОСТОКА
2013-06-05 5:00,3739,ОЭС ВОСТОКА
2013-06-05 6:00,3638,ОЭС ВОСТОКА
2013-06-05 7:00,3579,ОЭС ВОСТОКА
2013-06-05 8:00,3540,ОЭС ВОСТОКА
2013-06-05 9:00,3617,ОЭС ВОСТОКА
2013-06-05 10:00,3596,ОЭС ВОСТОКА
2013-06-05 11:00,3604,ОЭС ВОСТОКА
2013-06-05 12:00,3689,ОЭС ВОСТОКА
2013-06-05 13:00,3571,ОЭС ВОСТОКА
2013-06-05 14:00,3598,ОЭС ВОСТОКА
2013-06-05 15:00,3863,ОЭС ВОСТОКА
2013-06-05 16:00,3765,ОЭС ВОСТОКА
2013-06-05 17:00,3268,ОЭС ВОСТОКА
2013-06-05 18:00,2960,ОЭС ВОСТОКА
2013-06-05 19:00,2789,ОЭС ВОСТОКА
2013-06-05 20:00,2725,ОЭС ВОСТОКА
2013-06-05 21:00,2742,ОЭС ВОСТОКА
2013-06-05 22:00,2856,ОЭС ВОСТОКА
2013-06-05 23:00,2850,ОЭС ВОСТОКА
