date,mw,region
2016-12-22 0:00,4997,ОЭС ВОСТОКА
2016-12-22 1:00,5367,ОЭС ВОСТОКА
2016-12-22 2:00,5485,ОЭС ВОСТОКА
2016-12-22 3:00,5646,ОЭС ВОСТОКА
2016-12-22 4:00,5591,ОЭС ВОСТОКА
2016-12-22 5:00,5350,ОЭС ВОСТОКА
2016-12-22 6:00,5404,ОЭС ВОСТОКА
2016-12-22 7:00,5245,ОЭС ВОСТОКА
2016-12-22 8:00,5233,ОЭС ВОСТОКА
2016-12-22 9:00,5200,ОЭС ВОСТОКА
2016-12-22 10:00,5228,ОЭС ВОСТОКА
2016-12-22 11:00,5465,ОЭС ВОСТОКА
2016-12-22 12:00,5584,ОЭС ВОСТОКА
2016-12-22 13:00,5431,ОЭС ВОСТОКА
2016-12-22 14:00,5392,ОЭС ВОСТОКА
2016-12-22 15:00,5306,ОЭС ВОСТОКА
2016-12-22 16:00,5188,ОЭС ВОСТОКА
2016-12-22 17:00,4802,ОЭС ВОСТОКА
2016-12-22 18:00,4709,ОЭС ВОСТОКА
2016-12-22 19:00,4700,ОЭС ВОСТОКА
2016-12-22 20:00,4555,ОЭС ВОСТОКА
2016-12-22 21:00,4525,ОЭС ВОСТОКА
2016-12-22 22:00,4653,ОЭС ВОСТОКА
2016-12-22 23:00,4694,ОЭС ВОСТОКА
