date,mw,region
2009-04-03 0:00,3337,ОЭС ВОСТОКА
2009-04-03 1:00,3400,ОЭС ВОСТОКА
2009-04-03 2:00,3514,ОЭС ВОСТОКА
2009-04-03 3:00,3583,ОЭС ВОСТОКА
2009-04-03 4:00,3483,ОЭС ВОСТОКА
2009-04-03 5:00,3472,ОЭС ВОСТОКА
2009-04-03 6:00,3323,ОЭС ВОСТОКА
2009-04-03 7:00,3361,ОЭС ВОСТОКА
2009-04-03 8:00,3264,ОЭС ВОСТОКА
2009-04-03 9:00,3327,ОЭС ВОСТОКА
2009-04-03 10:00,3388,ОЭС ВОСТОКА
2009-04-03 11:00,3257,ОЭС ВОСТОКА
2009-04-03 12:00,3376,ОЭС ВОСТОКА
2009-04-03 13:00,3530,ОЭС ВОСТОКА
2009-04-03 14:00,3624,ОЭС ВОСТОКА
2009-04-03 15:00,3677,ОЭС ВОСТОКА
2009-04-03 16:00,3494,ОЭС ВОСТОКА
2009-04-03 17:00,3313,ОЭС ВОСТОКА
2009-04-03 18:00,3215,ОЭС ВОСТОКА
2009-04-03 19:00,2947,ОЭС ВОСТОКА
2009-04-03 20:00,2843,ОЭС ВОСТОКА
2009-04-03 21:00,2805,ОЭС ВОСТОКА
2009-04-03 22:00,2815,ОЭС ВОСТОКА
2009-04-03 23:00,2931,ОЭС ВОСТОКА
