date,mw,region
2015-07-22 0:00,3129,ОЭС ВОСТОКА
2015-07-22 1:00,3561,ОЭС ВОСТОКА
2015-07-22 2:00,3933,ОЭС ВОСТОКА
2015-07-22 3:00,4045,ОЭС ВОСТОКА
2015-07-22 4:00,4078,ОЭС ВОСТОКА
2015-07-22 5:00,4067,ОЭС ВОСТОКА
2015-07-22 6:00,4113,ОЭС ВОСТОКА
2015-07-22 7:00,4092,ОЭС ВОСТОКА
2015-07-22 8:00,4028,ОЭС ВОСТОКА
2015-07-22 9:00,4009,ОЭС ВОСТОКА
2015-07-22 10:00,3994,ОЭС ВОСТОКА
2015-07-22 11:00,4034,ОЭС ВОСТОКА
2015-07-22 12:00,4008,ОЭС ВОСТОКА
2015-07-22 13:00,4050,ОЭС ВОСТОКА
2015-07-22 14:00,3966,ОЭС ВОСТОКА
2015-07-22 15:00,4175,ОЭС ВОСТОКА
2015-07-22 16:00,3891,ОЭС ВОСТОКА
2015-07-22 17:00,3518,ОЭС ВОСТОКА
2015-07-22 18:00,3043,ОЭС ВОСТОКА
2015-07-22 19:00,2840,ОЭС ВОСТОКА
2015-07-22 20:00,2780,ОЭС ВОСТОКА
2015-07-22 21:00,2685,ОЭС ВОСТОКА
2015-07-22 22:00,2668,ОЭС ВОСТОКА
2015-07-22 23:00,2745,ОЭС ВОСТОКА
