date,mw,region
2008-05-22 0:00,2743,ОЭС ВОСТОКА
2008-05-22 1:00,2903,ОЭС ВОСТОКА
2008-05-22 2:00,2926,ОЭС ВОСТОКА
2008-05-22 3:00,2919,ОЭС ВОСТОКА
2008-05-22 4:00,2882,ОЭС ВОСТОКА
2008-05-22 5:00,2818,ОЭС ВОСТОКА
2008-05-22 6:00,2862,ОЭС ВОСТОКА
2008-05-22 7:00,2814,ОЭС ВОСТОКА
2008-05-22 8:00,2741,ОЭС ВОСТОКА
2008-05-22 9:00,2731,ОЭС ВОСТОКА
2008-05-22 10:00,2670,ОЭС ВОСТОКА
2008-05-22 11:00,2722,ОЭС ВОСТОКА
2008-05-22 12:00,2788,ОЭС ВОСТОКА
2008-05-22 13:00,2792,ОЭС ВОСТОКА
2008-05-22 14:00,2823,ОЭС ВОСТОКА
2008-05-22 15:00,3114,ОЭС ВОСТОКА
2008-05-22 16:00,2984,ОЭС ВОСТОКА
2008-05-22 17:00,2735,ОЭС ВОСТОКА
2008-05-22 18:00,2508,ОЭС ВОСТОКА
2008-05-22 19:00,2398,ОЭС ВОСТОКА
2008-05-22 20:00,2361,ОЭС ВОСТОКА
2008-05-22 21:00,2393,ОЭС ВОСТОКА
2008-05-22 22:00,2253,ОЭС ВОСТОКА
2008-05-22 23:00,2348,ОЭС ВОСТОКА
