date,mw,region
2005-01-02 0:00,3689,ОЭС ВОСТОКА
2005-01-02 1:00,3723,ОЭС ВОСТОКА
2005-01-02 2:00,3771,ОЭС ВОСТОКА
2005-01-02 3:00,3943,ОЭС ВОСТОКА
2005-01-02 4:00,3960,ОЭС ВОСТОКА
2005-01-02 5:00,3915,ОЭС ВОСТОКА
2005-01-02 6:00,3856,ОЭС ВОСТОКА
2005-01-02 7:00,3910,ОЭС ВОСТОКА
2005-01-02 8:00,3931,ОЭС ВОСТОКА
2005-01-02 9:00,3848,ОЭС ВОСТОКА
2005-01-02 10:00,3947,ОЭС ВОСТОКА
2005-01-02 11:00,4144,ОЭС ВОСТОКА
2005-01-02 12:00,4422,ОЭС ВОСТОКА
2005-01-02 13:00,4384,ОЭС ВОСТОКА
2005-01-02 14:00,4186,ОЭС ВОСТОКА
2005-01-02 15:00,4199,ОЭС ВОСТОКА
2005-01-02 16:00,4108,ОЭС ВОСТОКА
2005-01-02 17:00,3858,ОЭС ВОСТОКА
2005-01-02 18:00,3690,ОЭС ВОСТОКА
2005-01-02 19:00,3629,ОЭС ВОСТОКА
2005-01-02 20:00,3577,ОЭС ВОСТОКА
2005-01-02 21:00,3495,ОЭС ВОСТОКА
2005-01-02 22:00,3531,ОЭС ВОСТОКА
2005-01-02 23:00,3561,ОЭС ВОСТОКА
