date,mw,region
2007-05-06 0:00,2494,ОЭС ВОСТОКА
2007-05-06 1:00,2479,ОЭС ВОСТОКА
2007-05-06 2:00,2623,ОЭС ВОСТОКА
2007-05-06 3:00,2694,ОЭС ВОСТОКА
2007-05-06 4:00,2717,ОЭС ВОСТОКА
2007-05-06 5:00,2771,ОЭС ВОСТОКА
2007-05-06 6:00,2679,ОЭС ВОСТОКА
2007-05-06 7:00,2675,ОЭС ВОСТОКА
2007-05-06 8:00,2605,ОЭС ВОСТОКА
2007-05-06 9:00,2679,ОЭС ВОСТОКА
2007-05-06 10:00,2640,ОЭС ВОСТОКА
2007-05-06 11:00,2752,ОЭС ВОСТОКА
2007-05-06 12:00,2810,ОЭС ВОСТОКА
2007-05-06 13:00,2838,ОЭС ВОСТОКА
2007-05-06 14:00,2886,ОЭС ВОСТОКА
2007-05-06 15:00,3138,ОЭС ВОСТОКА
2007-05-06 16:00,2920,ОЭС ВОСТОКА
2007-05-06 17:00,2786,ОЭС ВОСТОКА
2007-05-06 18:00,2454,ОЭС ВОСТОКА
2007-05-06 19:00,2328,ОЭС ВОСТОКА
2007-05-06 20:00,2281,ОЭС ВОСТОКА
2007-05-06 21:00,2300,ОЭС ВОСТОКА
2007-05-06 22:00,2274,ОЭС ВОСТОКА
2007-05-06 23:00,2417,ОЭС ВОСТОКА
