date,mw,region
2013-07-05 0:00,2820,ОЭС ВОСТОКА
2013-07-05 1:00,3048,ОЭС ВОСТОКА
2013-07-05 2:00,3301,ОЭС ВОСТОКА
2013-07-05 3:00,3299,ОЭС ВОСТОКА
2013-07-05 4:00,3361,ОЭС ВОСТОКА
2013-07-05 5:00,3340,ОЭС ВОСТОКА
2013-07-05 6:00,3362,ОЭС ВОСТОКА
2013-07-05 7:00,3323,ОЭС ВОСТОКА
2013-07-05 8:00,3243,ОЭС ВОСТОКА
2013-07-05 9:00,3318,ОЭС ВОСТОКА
2013-07-05 10:00,3262,ОЭС ВОСТОКА
2013-07-05 11:00,3293,ОЭС ВОСТОКА
2013-07-05 12:00,3331,ОЭС ВОСТОКА
2013-07-05 13:00,3329,ОЭС ВОСТОКА
2013-07-05 14:00,3201,ОЭС ВОСТОКА
2013-07-05 15:00,3360,ОЭС ВОСТОКА
2013-07-05 16:00,3466,ОЭС ВОСТОКА
2013-07-05 17:00,3135,ОЭС ВОСТОКА
2013-07-05 18:00,2968,ОЭС ВОСТОКА
2013-07-05 19:00,2654,ОЭС ВОСТОКА
2013-07-05 20:00,2632,ОЭС ВОСТОКА
2013-07-05 21:00,2657,ОЭС ВОСТОКА
2013-07-05 22:00,2558,ОЭС ВОСТОКА
2013-07-05 23:00,2610,ОЭС ВОСТОКА
