date,mw,region
2015-01-22 0:00,5127,ОЭС ВОСТОКА
2015-01-22 1:00,5399,ОЭС ВОСТОКА
2015-01-22 2:00,5439,ОЭС ВОСТОКА
2015-01-22 3:00,5575,ОЭС ВОСТОКА
2015-01-22 4:00,5551,ОЭС ВОСТОКА
2015-01-22 5:00,5382,ОЭС ВОСТОКА
2015-01-22 6:00,5303,ОЭС ВОСТОКА
2015-01-22 7:00,5109,ОЭС ВОСТОКА
2015-01-22 8:00,5075,ОЭС ВОСТОКА
2015-01-22 9:00,5000,ОЭС ВОСТОКА
2015-01-22 10:00,5049,ОЭС ВОСТОКА
2015-01-22 11:00,5185,ОЭС ВОСТОКА
2015-01-22 12:00,5444,ОЭС ВОСТОКА
2015-01-22 13:00,5364,ОЭС ВОСТОКА
2015-01-22 14:00,5326,ОЭС ВОСТОКА
2015-01-22 15:00,5291,ОЭС ВОСТОКА
2015-01-22 16:00,5075,ОЭС ВОСТОКА
2015-01-22 17:00,4833,ОЭС ВОСТОКА
2015-01-22 18:00,4759,ОЭС ВОСТОКА
2015-01-22 19:00,4745,ОЭС ВОСТОКА
2015-01-22 20:00,4719,ОЭС ВОСТОКА
2015-01-22 21:00,4748,ОЭС ВОСТОКА
2015-01-22 22:00,4713,ОЭС ВОСТОКА
2015-01-22 23:00,4937,ОЭС ВОСТОКА
