date,mw,region
2016-07-29 0:00,3085,ОЭС ВОСТОКА
2016-07-29 1:00,3438,ОЭС ВОСТОКА
2016-07-29 2:00,3782,ОЭС ВОСТОКА
2016-07-29 3:00,3963,ОЭС ВОСТОКА
2016-07-29 4:00,4024,ОЭС ВОСТОКА
2016-07-29 5:00,4062,ОЭС ВОСТОКА
2016-07-29 6:00,3945,ОЭС ВОСТОКА
2016-07-29 7:00,3883,ОЭС ВОСТОКА
2016-07-29 8:00,3990,ОЭС ВОСТОКА
2016-07-29 9:00,4005,ОЭС ВОСТОКА
2016-07-29 10:00,3956,ОЭС ВОСТОКА
2016-07-29 11:00,3968,ОЭС ВОСТОКА
2016-07-29 12:00,3936,ОЭС ВОСТОКА
2016-07-29 13:00,3915,ОЭС ВОСТОКА
2016-07-29 14:00,3895,ОЭС ВОСТОКА
2016-07-29 15:00,3747,ОЭС ВОСТОКА
2016-07-29 16:00,3329,ОЭС ВОСТОКА
2016-07-29 17:00,3071,ОЭС ВОСТОКА
2016-07-29 18:00,2854,ОЭС ВОСТОКА
2016-07-29 19:00,2728,ОЭС ВОСТОКА
2016-07-29 20:00,2643,ОЭС ВОСТОКА
2016-07-29 21:00,2666,ОЭС ВОСТОКА
2016-07-29 22:00,2700,ОЭС ВОСТОКА
2016-07-29 23:00,2697,ОЭС ВОСТОКА
