date,mw,region
2005-09-17 0:00,2141,ОЭС ВОСТОКА
2005-09-17 1:00,2164,ОЭС ВОСТОКА
2005-09-17 2:00,2413,ОЭС ВОСТОКА
2005-09-17 3:00,2557,ОЭС ВОСТОКА
2005-09-17 4:00,2537,ОЭС ВОСТОКА
2005-09-17 5:00,2556,ОЭС ВОСТОКА
2005-09-17 6:00,2545,ОЭС ВОСТОКА
2005-09-17 7:00,2539,ОЭС ВОСТОКА
2005-09-17 8:00,2480,ОЭС ВОСТОКА
2005-09-17 9:00,2516,ОЭС ВОСТОКА
2005-09-17 10:00,2394,ОЭС ВОСТОКА
2005-09-17 11:00,2584,ОЭС ВОСТОКА
2005-09-17 12:00,2581,ОЭС ВОСТОКА
2005-09-17 13:00,2642,ОЭС ВОСТОКА
2005-09-17 14:00,2861,ОЭС ВОСТОКА
2005-09-17 15:00,2727,ОЭС ВОСТОКА
2005-09-17 16:00,2556,ОЭС ВОСТОКА
2005-09-17 17:00,2442,ОЭС ВОСТОКА
2005-09-17 18:00,2236,ОЭС ВОСТОКА
2005-09-17 19:00,2101,ОЭС ВОСТОКА
2005-09-17 20:00,1980,ОЭС ВОСТОКА
2005-09-17 21:00,2005,ОЭС ВОСТОКА
2005-09-17 22:00,1965,ОЭС ВОСТОКА
2005-09-17 23:00,2034,ОЭС ВОСТОКА
