date,mw,region
2010-02-14 0:00,4127,ОЭС ВОСТОКА
2010-02-14 1:00,4127,ОЭС ВОСТОКА
2010-02-14 2:00,4435,ОЭС ВОСТОКА
2010-02-14 3:00,4484,ОЭС ВОСТОКА
2010-02-14 4:00,4518,ОЭС ВОСТОКА
2010-02-14 5:00,4525,ОЭС ВОСТОКА
2010-02-14 6:00,4337,ОЭС ВОСТОКА
2010-02-14 7:00,4300,ОЭС ВОСТОКА
2010-02-14 8:00,4179,ОЭС ВОСТОКА
2010-02-14 9:00,4168,ОЭС ВОСТОКА
2010-02-14 10:00,4243,ОЭС ВОСТОКА
2010-02-14 11:00,4467,ОЭС ВОСТОКА
2010-02-14 12:00,4709,ОЭС ВОСТОКА
2010-02-14 13:00,4727,ОЭС ВОСТОКА
2010-02-14 14:00,4666,ОЭС ВОСТОКА
2010-02-14 15:00,4620,ОЭС ВОСТОКА
2010-02-14 16:00,4405,ОЭС ВОСТОКА
2010-02-14 17:00,4240,ОЭС ВОСТОКА
2010-02-14 18:00,4078,ОЭС ВОСТОКА
2010-02-14 19:00,4012,ОЭС ВОСТОКА
2010-02-14 20:00,3839,ОЭС ВОСТОКА
2010-02-14 21:00,3859,ОЭС ВОСТОКА
2010-02-14 22:00,4000,ОЭС ВОСТОКА
2010-02-14 23:00,4110,ОЭС ВОСТОКА
