date,mw,region
2002-02-13 0:00,3745,ОЭС ВОСТОКА
2002-02-13 1:00,3868,ОЭС ВОСТОКА
2002-02-13 2:00,3949,ОЭС ВОСТОКА
2002-02-13 3:00,3926,ОЭС ВОСТОКА
2002-02-13 4:00,3883,ОЭС ВОСТОКА
2002-02-13 5:00,3829,ОЭС ВОСТОКА
2002-02-13 6:00,3697,ОЭС ВОСТОКА
2002-02-13 7:00,3705,ОЭС ВОСТОКА
2002-02-13 8:00,3715,ОЭС ВОСТОКА
2002-02-13 9:00,3651,ОЭС ВОСТОКА
2002-02-13 10:00,3711,ОЭС ВОСТОКА
2002-02-13 11:00,3785,ОЭС ВОСТОКА
2002-02-13 12:00,4170,ОЭС ВОСТОКА
2002-02-13 13:00,4254,ОЭС ВОСТОКА
2002-02-13 14:00,4070,ОЭС ВОСТОКА
2002-02-13 15:00,4070,ОЭС ВОСТОКА
2002-02-13 16:00,3858,ОЭС ВОСТОКА
2002-02-13 17:00,3592,ОЭС ВОСТОКА
2002-02-13 18:00,3459,ОЭС ВОСТОКА
2002-02-13 19:00,3411,ОЭС ВОСТОКА
2002-02-13 20:00,3321,ОЭС ВОСТОКА
2002-02-13 21:00,3363,ОЭС ВОСТОКА
2002-02-13 22:00,3367,ОЭС ВОСТОКА
2002-02-13 23:00,3532,ОЭС ВОСТОКА
