date,mw,region
2001-06-23 0:00,1928,ОЭС ВОСТОКА
2001-06-23 1:00,1996,ОЭС ВОСТОКА
2001-06-23 2:00,2135,ОЭС ВОСТОКА
2001-06-23 3:00,2159,ОЭС ВОСТОКА
2001-06-23 4:00,2162,ОЭС ВОСТОКА
2001-06-23 5:00,2206,ОЭС ВОСТОКА
2001-06-23 6:00,2142,ОЭС ВОСТОКА
2001-06-23 7:00,2170,ОЭС ВОСТОКА
2001-06-23 8:00,2083,ОЭС ВОСТОКА
2001-06-23 9:00,2049,ОЭС ВОСТОКА
2001-06-23 10:00,2068,ОЭС ВОСТОКА
2001-06-23 11:00,2085,ОЭС ВОСТОКА
2001-06-23 12:00,2088,ОЭС ВОСТОКА
2001-06-23 13:00,2085,ОЭС ВОСТОКА
2001-06-23 14:00,2098,ОЭС ВОСТОКА
2001-06-23 15:00,2174,ОЭС ВОСТОКА
2001-06-23 16:00,2205,ОЭС ВОСТОКА
2001-06-23 17:00,2099,ОЭС ВОСТОКА
2001-06-23 18:00,1880,ОЭС ВОСТОКА
2001-06-23 19:00,1833,ОЭС ВОСТОКА
2001-06-23 20:00,1790,ОЭС ВОСТОКА
2001-06-23 21:00,1738,ОЭС ВОСТОКА
2001-06-23 22:00,1762,ОЭС ВОСТОКА
2001-06-23 23:00,1756,ОЭС ВОСТОКА
