date,mw,region
2010-05-19 0:00,2759,ОЭС ВОСТОКА
2010-05-19 1:00,2969,ОЭС ВОСТОКА
2010-05-19 2:00,3207,ОЭС ВОСТОКА
2010-05-19 3:00,3409,ОЭС ВОСТОКА
2010-05-19 4:00,3494,ОЭС ВОСТОКА
2010-05-19 5:00,3528,ОЭС ВОСТОКА
2010-05-19 6:00,3405,ОЭС ВОСТОКА
2010-05-19 7:00,3420,ОЭС ВОСТОКА
2010-05-19 8:00,3452,ОЭС ВОСТОКА
2010-05-19 9:00,3318,ОЭС ВОСТОКА
2010-05-19 10:00,3430,ОЭС ВОСТОКА
2010-05-19 11:00,3475,ОЭС ВОСТОКА
2010-05-19 12:00,3393,ОЭС ВОСТОКА
2010-05-19 13:00,3462,ОЭС ВОСТОКА
2010-05-19 14:00,3414,ОЭС ВОСТОКА
2010-05-19 15:00,3480,ОЭС ВОСТОКА
2010-05-19 16:00,3306,ОЭС ВОСТОКА
2010-05-19 17:00,3200,ОЭС ВОСТОКА
2010-05-19 18:00,2863,ОЭС ВОСТОКА
2010-05-19 19:00,2762,ОЭС ВОСТОКА
2010-05-19 20:00,2481,ОЭС ВОСТОКА
2010-05-19 21:00,2532,ОЭС ВОСТОКА
2010-05-19 22:00,2512,ОЭС ВОСТОКА
2010-05-19 23:00,2555,ОЭС ВОСТОКА
