date,mw,region
2020-05-29 0:00,3817,ОЭС ВОСТОКА
2020-05-29 1:00,4069,ОЭС ВОСТОКА
2020-05-29 2:00,4232,ОЭС ВОСТОКА
2020-05-29 3:00,4278,ОЭС ВОСТОКА
2020-05-29 4:00,4323,ОЭС ВОСТОКА
2020-05-29 5:00,4486,ОЭС ВОСТОКА
2020-05-29 6:00,4633,ОЭС ВОСТОКА
2020-05-29 7:00,4783,ОЭС ВОСТОКА
2020-05-29 8:00,4720,ОЭС ВОСТОКА
2020-05-29 9:00,4576,ОЭС ВОСТОКА
2020-05-29 10:00,4662,ОЭС ВОСТОКА
2020-05-29 11:00,4642,ОЭС ВОСТОКА
2020-05-29 12:00,4593,ОЭС ВОСТОКА
2020-05-29 13:00,4506,ОЭС ВОСТОКА
2020-05-29 14:00,4608,ОЭС ВОСТОКА
2020-05-29 15:00,4755,ОЭС ВОСТОКА
2020-05-29 16:00,4447,ОЭС ВОСТОКА
2020-05-29 17:00,4118,ОЭС ВОСТОКА
2020-05-29 18:00,3661,ОЭС ВОСТОКА
2020-05-29 19:00,3541,ОЭС ВОСТОКА
2020-05-29 20:00,3602,ОЭС ВОСТОКА
2020-05-29 21:00,3450,ОЭС ВОСТОКА
2020-05-29 22:00,3515,ОЭС ВОСТОКА
2020-05-29 23:00,3462,ОЭС ВОСТОКА
