date,mw,region
2018-05-18 0:00,3223,ОЭС ВОСТОКА
2018-05-18 1:00,3371,ОЭС ВОСТОКА
2018-05-18 2:00,3412,ОЭС ВОСТОКА
2018-05-18 3:00,3552,ОЭС ВОСТОКА
2018-05-18 4:00,3465,ОЭС ВОСТОКА
2018-05-18 5:00,3470,ОЭС ВОСТОКА
2018-05-18 6:00,3334,ОЭС ВОСТОКА
2018-05-18 7:00,3333,ОЭС ВОСТОКА
2018-05-18 8:00,3305,ОЭС ВОСТОКА
2018-05-18 9:00,3398,ОЭС ВОСТОКА
2018-05-18 10:00,3299,ОЭС ВОСТОКА
2018-05-18 11:00,3261,ОЭС ВОСТОКА
2018-05-18 12:00,3457,ОЭС ВОСТОКА
2018-05-18 13:00,3363,ОЭС ВОСТОКА
2018-05-18 14:00,3500,ОЭС ВОСТОКА
2018-05-18 15:00,3589,ОЭС ВОСТОКА
2018-05-18 16:00,3447,ОЭС ВОСТОКА
2018-05-18 17:00,3170,ОЭС ВОСТОКА
2018-05-18 18:00,3052,ОЭС ВОСТОКА
2018-05-18 19:00,2876,ОЭС ВОСТОКА
2018-05-18 20:00,2762,ОЭС ВОСТОКА
2018-05-18 21:00,2796,ОЭС ВОСТОКА
2018-05-18 22:00,2791,ОЭС ВОСТОКА
2018-05-18 23:00,2920,ОЭС ВОСТОКА
