date,mw,region
2012-01-20 0:00,4684,ОЭС ВОСТОКА
2012-01-20 1:00,4910,ОЭС ВОСТОКА
2012-01-20 2:00,5206,ОЭС ВОСТОКА
2012-01-20 3:00,5179,ОЭС ВОСТОКА
2012-01-20 4:00,5273,ОЭС ВОСТОКА
2012-01-20 5:00,5191,ОЭС ВОСТОКА
2012-01-20 6:00,4998,ОЭС ВОСТОКА
2012-01-20 7:00,4880,ОЭС ВОСТОКА
2012-01-20 8:00,4871,ОЭС ВОСТОКА
2012-01-20 9:00,4840,ОЭС ВОСТОКА
2012-01-20 10:00,4836,ОЭС ВОСТОКА
2012-01-20 11:00,5010,ОЭС ВОСТОКА
2012-01-20 12:00,5147,ОЭС ВОСТОКА
2012-01-20 13:00,5306,ОЭС ВОСТОКА
2012-01-20 14:00,5153,ОЭС ВОСТОКА
2012-01-20 15:00,5049,ОЭС ВОСТОКА
2012-01-20 16:00,4831,ОЭС ВОСТОКА
2012-01-20 17:00,4770,ОЭС ВОСТОКА
2012-01-20 18:00,4474,ОЭС ВОСТОКА
2012-01-20 19:00,4412,ОЭС ВОСТОКА
2012-01-20 20:00,4390,ОЭС ВОСТОКА
2012-01-20 21:00,4320,ОЭС ВОСТОКА
2012-01-20 22:00,4433,ОЭС ВОСТОКА
2012-01-20 23:00,4368,ОЭС ВОСТОКА
