date,mw,region
2016-07-12 0:00,2862,ОЭС ВОСТОКА
2016-07-12 1:00,3250,ОЭС ВОСТОКА
2016-07-12 2:00,3742,ОЭС ВОСТОКА
2016-07-12 3:00,3865,ОЭС ВОСТОКА
2016-07-12 4:00,3895,ОЭС ВОСТОКА
2016-07-12 5:00,3899,ОЭС ВОСТОКА
2016-07-12 6:00,3944,ОЭС ВОСТОКА
2016-07-12 7:00,3880,ОЭС ВОСТОКА
2016-07-12 8:00,3988,ОЭС ВОСТОКА
2016-07-12 9:00,3925,ОЭС ВОСТОКА
2016-07-12 10:00,3868,ОЭС ВОСТОКА
2016-07-12 11:00,3951,ОЭС ВОСТОКА
2016-07-12 12:00,3984,ОЭС ВОСТОКА
2016-07-12 13:00,3831,ОЭС ВОСТОКА
2016-07-12 14:00,3779,ОЭС ВОСТОКА
2016-07-12 15:00,3705,ОЭС ВОСТОКА
2016-07-12 16:00,3441,ОЭС ВОСТОКА
2016-07-12 17:00,2987,ОЭС ВОСТОКА
2016-07-12 18:00,2755,ОЭС ВОСТОКА
2016-07-12 19:00,2608,ОЭС ВОСТОКА
2016-07-12 20:00,2600,ОЭС ВОСТОКА
2016-07-12 21:00,2507,ОЭС ВОСТОКА
2016-07-12 22:00,2476,ОЭС ВОСТОКА
2016-07-12 23:00,2628,ОЭС ВОСТОКА
