date,mw,region
2004-12-27 0:00,4119,ОЭС ВОСТОКА
2004-12-27 1:00,4284,ОЭС ВОСТОКА
2004-12-27 2:00,4464,ОЭС ВОСТОКА
2004-12-27 3:00,4489,ОЭС ВОСТОКА
2004-12-27 4:00,4417,ОЭС ВОСТОКА
2004-12-27 5:00,4347,ОЭС ВОСТОКА
2004-12-27 6:00,4243,ОЭС ВОСТОКА
2004-12-27 7:00,4240,ОЭС ВОСТОКА
2004-12-27 8:00,4266,ОЭС ВОСТОКА
2004-12-27 9:00,4256,ОЭС ВОСТОКА
2004-12-27 10:00,4263,ОЭС ВОСТОКА
2004-12-27 11:00,4633,ОЭС ВОСТОКА
2004-12-27 12:00,4635,ОЭС ВОСТОКА
2004-12-27 13:00,4578,ОЭС ВОСТОКА
2004-12-27 14:00,4582,ОЭС ВОСТОКА
2004-12-27 15:00,4574,ОЭС ВОСТОКА
2004-12-27 16:00,4366,ОЭС ВОСТОКА
2004-12-27 17:00,3968,ОЭС ВОСТОКА
2004-12-27 18:00,3837,ОЭС ВОСТОКА
2004-12-27 19:00,3743,ОЭС ВОСТОКА
2004-12-27 20:00,3732,ОЭС ВОСТОКА
2004-12-27 21:00,3726,ОЭС ВОСТОКА
2004-12-27 22:00,3725,ОЭС ВОСТОКА
2004-12-27 23:00,3786,ОЭС ВОСТОКА
