date,mw,region
2013-10-16 0:00,3824,ОЭС ВОСТОКА
2013-10-16 1:00,4130,ОЭС ВОСТОКА
2013-10-16 2:00,4365,ОЭС ВОСТОКА
2013-10-16 3:00,4403,ОЭС ВОСТОКА
2013-10-16 4:00,4359,ОЭС ВОСТОКА
2013-10-16 5:00,4197,ОЭС ВОСТОКА
2013-10-16 6:00,4145,ОЭС ВОСТОКА
2013-10-16 7:00,4084,ОЭС ВОСТОКА
2013-10-16 8:00,4129,ОЭС ВОСТОКА
2013-10-16 9:00,4127,ОЭС ВОСТОКА
2013-10-16 10:00,4110,ОЭС ВОСТОКА
2013-10-16 11:00,4092,ОЭС ВОСТОКА
2013-10-16 12:00,4212,ОЭС ВОСТОКА
2013-10-16 13:00,4509,ОЭС ВОСТОКА
2013-10-16 14:00,4514,ОЭС ВОСТОКА
2013-10-16 15:00,4527,ОЭС ВОСТОКА
2013-10-16 16:00,4174,ОЭС ВОСТОКА
2013-10-16 17:00,3943,ОЭС ВОСТОКА
2013-10-16 18:00,3737,ОЭС ВОСТОКА
2013-10-16 19:00,3584,ОЭС ВОСТОКА
2013-10-16 20:00,3567,ОЭС ВОСТОКА
2013-10-16 21:00,3536,ОЭС ВОСТОКА
2013-10-16 22:00,3627,ОЭС ВОСТОКА
2013-10-16 23:00,3598,ОЭС ВОСТОКА
