date,mw,region
2011-01-30 0:00,4244,ОЭС ВОСТОКА
2011-01-30 1:00,4339,ОЭС ВОСТОКА
2011-01-30 2:00,4455,ОЭС ВОСТОКА
2011-01-30 3:00,4773,ОЭС ВОСТОКА
2011-01-30 4:00,4864,ОЭС ВОСТОКА
2011-01-30 5:00,4747,ОЭС ВОСТОКА
2011-01-30 6:00,4640,ОЭС ВОСТОКА
2011-01-30 7:00,4589,ОЭС ВОСТОКА
2011-01-30 8:00,4522,ОЭС ВОСТОКА
2011-01-30 9:00,4602,ОЭС ВОСТОКА
2011-01-30 10:00,4577,ОЭС ВОСТОКА
2011-01-30 11:00,4796,ОЭС ВОСТОКА
2011-01-30 12:00,5154,ОЭС ВОСТОКА
2011-01-30 13:00,5059,ОЭС ВОСТОКА
2011-01-30 14:00,4957,ОЭС ВОСТОКА
2011-01-30 15:00,4955,ОЭС ВОСТОКА
2011-01-30 16:00,4668,ОЭС ВОСТОКА
2011-01-30 17:00,4479,ОЭС ВОСТОКА
2011-01-30 18:00,4283,ОЭС ВОСТОКА
2011-01-30 19:00,4172,ОЭС ВОСТОКА
2011-01-30 20:00,4161,ОЭС ВОСТОКА
2011-01-30 21:00,4023,ОЭС ВОСТОКА
2011-01-30 22:00,3996,ОЭС ВОСТОКА
2011-01-30 23:00,4141,ОЭС ВОСТОКА
