date,mw,region
2015-08-29 0:00,2759,ОЭС ВОСТОКА
2015-08-29 1:00,3148,ОЭС ВОСТОКА
2015-08-29 2:00,3639,ОЭС ВОСТОКА
2015-08-29 3:00,3909,ОЭС ВОСТОКА
2015-08-29 4:00,3856,ОЭС ВОСТОКА
2015-08-29 5:00,3816,ОЭС ВОСТОКА
2015-08-29 6:00,3806,ОЭС ВОСТОКА
2015-08-29 7:00,3815,ОЭС ВОСТОКА
2015-08-29 8:00,3768,ОЭС ВОСТОКА
2015-08-29 9:00,3726,ОЭС ВОСТОКА
2015-08-29 10:00,3711,ОЭС ВОСТОКА
2015-08-29 11:00,3825,ОЭС ВОСТОКА
2015-08-29 12:00,3847,ОЭС ВОСТОКА
2015-08-29 13:00,3863,ОЭС ВОСТОКА
2015-08-29 14:00,3911,ОЭС ВОСТОКА
2015-08-29 15:00,3812,ОЭС ВОСТОКА
2015-08-29 16:00,3587,ОЭС ВОСТОКА
2015-08-29 17:00,3236,ОЭС ВОСТОКА
2015-08-29 18:00,2712,ОЭС ВОСТОКА
2015-08-29 19:00,2530,ОЭС ВОСТОКА
2015-08-29 20:00,2393,ОЭС ВОСТОКА
2015-08-29 21:00,2320,ОЭС ВОСТОКА
2015-08-29 22:00,2334,ОЭС ВОСТОКА
2015-08-29 23:00,2415,ОЭС ВОСТОКА
