date,mw,region
2017-08-09 0:00,2840,ОЭС ВОСТОКА
2017-08-09 1:00,3140,ОЭС ВОСТОКА
2017-08-09 2:00,3547,ОЭС ВОСТОКА
2017-08-09 3:00,3808,ОЭС ВОСТОКА
2017-08-09 4:00,3946,ОЭС ВОСТОКА
2017-08-09 5:00,3889,ОЭС ВОСТОКА
2017-08-09 6:00,3969,ОЭС ВОСТОКА
2017-08-09 7:00,3942,ОЭС ВОСТОКА
2017-08-09 8:00,3920,ОЭС ВОСТОКА
2017-08-09 9:00,3990,ОЭС ВОСТОКА
2017-08-09 10:00,3824,ОЭС ВОСТОКА
2017-08-09 11:00,3873,ОЭС ВОСТОКА
2017-08-09 12:00,3954,ОЭС ВОСТОКА
2017-08-09 13:00,3941,ОЭС ВОСТОКА
2017-08-09 14:00,3844,ОЭС ВОСТОКА
2017-08-09 15:00,3682,ОЭС ВОСТОКА
2017-08-09 16:00,3478,ОЭС ВОСТОКА
2017-08-09 17:00,3172,ОЭС ВОСТОКА
2017-08-09 18:00,3067,ОЭС ВОСТОКА
2017-08-09 19:00,3055,ОЭС ВОСТОКА
2017-08-09 20:00,2871,ОЭС ВОСТОКА
2017-08-09 21:00,2949,ОЭС ВОСТОКА
2017-08-09 22:00,2908,ОЭС ВОСТОКА
2017-08-09 23:00,2966,ОЭС ВОСТОКА
