date,mw,region
2013-05-22 0:00,3346,ОЭС ВОСТОКА
2013-05-22 1:00,3493,ОЭС ВОСТОКА
2013-05-22 2:00,3706,ОЭС ВОСТОКА
2013-05-22 3:00,3820,ОЭС ВОСТОКА
2013-05-22 4:00,3742,ОЭС ВОСТОКА
2013-05-22 5:00,3727,ОЭС ВОСТОКА
2013-05-22 6:00,3606,ОЭС ВОСТОКА
2013-05-22 7:00,3654,ОЭС ВОСТОКА
2013-05-22 8:00,3664,ОЭС ВОСТОКА
2013-05-22 9:00,3649,ОЭС ВОСТОКА
2013-05-22 10:00,3570,ОЭС ВОСТОКА
2013-05-22 11:00,3583,ОЭС ВОСТОКА
2013-05-22 12:00,3747,ОЭС ВОСТОКА
2013-05-22 13:00,3698,ОЭС ВОСТОКА
2013-05-22 14:00,3707,ОЭС ВОСТОКА
2013-05-22 15:00,3914,ОЭС ВОСТОКА
2013-05-22 16:00,3968,ОЭС ВОСТОКА
2013-05-22 17:00,3502,ОЭС ВОСТОКА
2013-05-22 18:00,3115,ОЭС ВОСТОКА
2013-05-22 19:00,3053,ОЭС ВОСТОКА
2013-05-22 20:00,2877,ОЭС ВОСТОКА
2013-05-22 21:00,2942,ОЭС ВОСТОКА
2013-05-22 22:00,2945,ОЭС ВОСТОКА
2013-05-22 23:00,3064,ОЭС ВОСТОКА
