date,mw,region
2016-03-16 0:00,4213,ОЭС ВОСТОКА
2016-03-16 1:00,4525,ОЭС ВОСТОКА
2016-03-16 2:00,4833,ОЭС ВОСТОКА
2016-03-16 3:00,4857,ОЭС ВОСТОКА
2016-03-16 4:00,4673,ОЭС ВОСТОКА
2016-03-16 5:00,4687,ОЭС ВОСТОКА
2016-03-16 6:00,4615,ОЭС ВОСТОКА
2016-03-16 7:00,4657,ОЭС ВОСТОКА
2016-03-16 8:00,4736,ОЭС ВОСТОКА
2016-03-16 9:00,4609,ОЭС ВОСТОКА
2016-03-16 10:00,4532,ОЭС ВОСТОКА
2016-03-16 11:00,4577,ОЭС ВОСТОКА
2016-03-16 12:00,4749,ОЭС ВОСТОКА
2016-03-16 13:00,4995,ОЭС ВОСТОКА
2016-03-16 14:00,4960,ОЭС ВОСТОКА
2016-03-16 15:00,4817,ОЭС ВОСТОКА
2016-03-16 16:00,4465,ОЭС ВОСТОКА
2016-03-16 17:00,4190,ОЭС ВОСТОКА
2016-03-16 18:00,4062,ОЭС ВОСТОКА
2016-03-16 19:00,3962,ОЭС ВОСТОКА
2016-03-16 20:00,3955,ОЭС ВОСТОКА
2016-03-16 21:00,3994,ОЭС ВОСТОКА
2016-03-16 22:00,4011,ОЭС ВОСТОКА
2016-03-16 23:00,4076,ОЭС ВОСТОКА
