date,mw,region
2013-10-11 0:00,3193,ОЭС ВОСТОКА
2013-10-11 1:00,3430,ОЭС ВОСТОКА
2013-10-11 2:00,3591,ОЭС ВОСТОКА
2013-10-11 3:00,3772,ОЭС ВОСТОКА
2013-10-11 4:00,3701,ОЭС ВОСТОКА
2013-10-11 5:00,3666,ОЭС ВОСТОКА
2013-10-11 6:00,3622,ОЭС ВОСТОКА
2013-10-11 7:00,3654,ОЭС ВОСТОКА
2013-10-11 8:00,3581,ОЭС ВОСТОКА
2013-10-11 9:00,3595,ОЭС ВОСТОКА
2013-10-11 10:00,3580,ОЭС ВОСТОКА
2013-10-11 11:00,3654,ОЭС ВОСТОКА
2013-10-11 12:00,3826,ОЭС ВОСТОКА
2013-10-11 13:00,3920,ОЭС ВОСТОКА
2013-10-11 14:00,3893,ОЭС ВОСТОКА
2013-10-11 15:00,3820,ОЭС ВОСТОКА
2013-10-11 16:00,3857,ОЭС ВОСТОКА
2013-10-11 17:00,3771,ОЭС ВОСТОКА
2013-10-11 18:00,3607,ОЭС ВОСТОКА
2013-10-11 19:00,3446,ОЭС ВОСТОКА
2013-10-11 20:00,3366,ОЭС ВОСТОКА
2013-10-11 21:00,3495,ОЭС ВОСТОКА
2013-10-11 22:00,3295,ОЭС ВОСТОКА
2013-10-11 23:00,3375,ОЭС ВОСТОКА
