date,mw,region
2012-10-01 0:00,3242,ОЭС ВОСТОКА
2012-10-01 1:00,3442,ОЭС ВОСТОКА
2012-10-01 2:00,3551,ОЭС ВОСТОКА
2012-10-01 3:00,3705,ОЭС ВОСТОКА
2012-10-01 4:00,3697,ОЭС ВОСТОКА
2012-10-01 5:00,3672,ОЭС ВОСТОКА
2012-10-01 6:00,3529,ОЭС ВОСТОКА
2012-10-01 7:00,3633,ОЭС ВОСТОКА
2012-10-01 8:00,3591,ОЭС ВОСТОКА
2012-10-01 9:00,3520,ОЭС ВОСТОКА
2012-10-01 10:00,3502,ОЭС ВОСТОКА
2012-10-01 11:00,3502,ОЭС ВОСТОКА
2012-10-01 12:00,3518,ОЭС ВОСТОКА
2012-10-01 13:00,3718,ОЭС ВОСТОКА
2012-10-01 14:00,3869,ОЭС ВОСТОКА
2012-10-01 15:00,3866,ОЭС ВОСТОКА
2012-10-01 16:00,3608,ОЭС ВОСТОКА
2012-10-01 17:00,3399,ОЭС ВОСТОКА
2012-10-01 18:00,3105,ОЭС ВОСТОКА
2012-10-01 19:00,2973,ОЭС ВОСТОКА
2012-10-01 20:00,2804,ОЭС ВОСТОКА
2012-10-01 21:00,2881,ОЭС ВОСТОКА
2012-10-01 22:00,2726,ОЭС ВОСТОКА
2012-10-01 23:00,2871,ОЭС ВОСТОКА
