date,mw,region
2019-07-16 0:00,3859,ОЭС ВОСТОКА
2019-07-16 1:00,4160,ОЭС ВОСТОКА
2019-07-16 2:00,4350,ОЭС ВОСТОКА
2019-07-16 3:00,4408,ОЭС ВОСТОКА
2019-07-16 4:00,4509,ОЭС ВОСТОКА
2019-07-16 5:00,4474,ОЭС ВОСТОКА
2019-07-16 6:00,4417,ОЭС ВОСТОКА
2019-07-16 7:00,4432,ОЭС ВОСТОКА
2019-07-16 8:00,4471,ОЭС ВОСТОКА
2019-07-16 9:00,4411,ОЭС ВОСТОКА
2019-07-16 10:00,4615,ОЭС ВОСТОКА
2019-07-16 11:00,4725,ОЭС ВОСТОКА
2019-07-16 12:00,4763,ОЭС ВОСТОКА
2019-07-16 13:00,4717,ОЭС ВОСТОКА
2019-07-16 14:00,4750,ОЭС ВОСТОКА
2019-07-16 15:00,4776,ОЭС ВОСТОКА
2019-07-16 16:00,4550,ОЭС ВОСТОКА
2019-07-16 17:00,4112,ОЭС ВОСТОКА
2019-07-16 18:00,3825,ОЭС ВОСТОКА
2019-07-16 19:00,3845,ОЭС ВОСТОКА
2019-07-16 20:00,3650,ОЭС ВОСТОКА
2019-07-16 21:00,3514,ОЭС ВОСТОКА
2019-07-16 22:00,3640,ОЭС ВОСТОКА
2019-07-16 23:00,3732,ОЭС ВОСТОКА
