date,mw,region
2004-08-15 0:00,2213,ОЭС ВОСТОКА
2004-08-15 1:00,2274,ОЭС ВОСТОКА
2004-08-15 2:00,2423,ОЭС ВОСТОКА
2004-08-15 3:00,2357,ОЭС ВОСТОКА
2004-08-15 4:00,2448,ОЭС ВОСТОКА
2004-08-15 5:00,2444,ОЭС ВОСТОКА
2004-08-15 6:00,2457,ОЭС ВОСТОКА
2004-08-15 7:00,2364,ОЭС ВОСТОКА
2004-08-15 8:00,2322,ОЭС ВОСТОКА
2004-08-15 9:00,2397,ОЭС ВОСТОКА
2004-08-15 10:00,2341,ОЭС ВОСТОКА
2004-08-15 11:00,2490,ОЭС ВОСТОКА
2004-08-15 12:00,2496,ОЭС ВОСТОКА
2004-08-15 13:00,2461,ОЭС ВОСТОКА
2004-08-15 14:00,2584,ОЭС ВОСТОКА
2004-08-15 15:00,2673,ОЭС ВОСТОКА
2004-08-15 16:00,2550,ОЭС ВОСТОКА
2004-08-15 17:00,2358,ОЭС ВОСТОКА
2004-08-15 18:00,2067,ОЭС ВОСТОКА
2004-08-15 19:00,1892,ОЭС ВОСТОКА
2004-08-15 20:00,1972,ОЭС ВОСТОКА
2004-08-15 21:00,1826,ОЭС ВОСТОКА
2004-08-15 22:00,1960,ОЭС ВОСТОКА
2004-08-15 23:00,2019,ОЭС ВОСТОКА
