date,mw,region
2012-10-31 0:00,3974,ОЭС ВОСТОКА
2012-10-31 1:00,4162,ОЭС ВОСТОКА
2012-10-31 2:00,4270,ОЭС ВОСТОКА
2012-10-31 3:00,4422,ОЭС ВОСТОКА
2012-10-31 4:00,4371,ОЭС ВОСТОКА
2012-10-31 5:00,4232,ОЭС ВОСТОКА
2012-10-31 6:00,4180,ОЭС ВОСТОКА
2012-10-31 7:00,4348,ОЭС ВОСТОКА
2012-10-31 8:00,4128,ОЭС ВОСТОКА
2012-10-31 9:00,4147,ОЭС ВОСТОКА
2012-10-31 10:00,4094,ОЭС ВОСТОКА
2012-10-31 11:00,4033,ОЭС ВОСТОКА
2012-10-31 12:00,4376,ОЭС ВОСТОКА
2012-10-31 13:00,4642,ОЭС ВОСТОКА
2012-10-31 14:00,4642,ОЭС ВОСТОКА
2012-10-31 15:00,4381,ОЭС ВОСТОКА
2012-10-31 16:00,4245,ОЭС ВОСТОКА
2012-10-31 17:00,4020,ОЭС ВОСТОКА
2012-10-31 18:00,3733,ОЭС ВОСТОКА
2012-10-31 19:00,3700,ОЭС ВОСТОКА
2012-10-31 20:00,3552,ОЭС ВОСТОКА
2012-10-31 21:00,3498,ОЭС ВОСТОКА
2012-10-31 22:00,3523,ОЭС ВОСТОКА
2012-10-31 23:00,3725,ОЭС ВОСТОКА
