date,mw,region
2021-12-10 0:00,6196,ОЭС ВОСТОКА
2021-12-10 1:00,6520,ОЭС ВОСТОКА
2021-12-10 2:00,6959,ОЭС ВОСТОКА
2021-12-10 3:00,7003,ОЭС ВОСТОКА
2021-12-10 4:00,6963,ОЭС ВОСТОКА
2021-12-10 5:00,6879,ОЭС ВОСТОКА
2021-12-10 6:00,6836,ОЭС ВОСТОКА
2021-12-10 7:00,6751,ОЭС ВОСТОКА
2021-12-10 8:00,6696,ОЭС ВОСТОКА
2021-12-10 9:00,6622,ОЭС ВОСТОКА
2021-12-10 10:00,6758,ОЭС ВОСТОКА
2021-12-10 11:00,7039,ОЭС ВОСТОКА
2021-12-10 12:00,6945,ОЭС ВОСТОКА
2021-12-10 13:00,6871,ОЭС ВОСТОКА
2021-12-10 14:00,6913,ОЭС ВОСТОКА
2021-12-10 15:00,6769,ОЭС ВОСТОКА
2021-12-10 16:00,6587,ОЭС ВОСТОКА
2021-12-10 17:00,6616,ОЭС ВОСТОКА
2021-12-10 18:00,6249,ОЭС ВОСТОКА
2021-12-10 19:00,5929,ОЭС ВОСТОКА
2021-12-10 20:00,5664,ОЭС ВОСТОКА
2021-12-10 21:00,5749,ОЭС ВОСТОКА
2021-12-10 22:00,5728,ОЭС ВОСТОКА
2021-12-10 23:00,5754,ОЭС ВОСТОКА
