date,mw,region
2003-11-14 0:00,3430,ОЭС ВОСТОКА
2003-11-14 1:00,3623,ОЭС ВОСТОКА
2003-11-14 2:00,3747,ОЭС ВОСТОКА
2003-11-14 3:00,3679,ОЭС ВОСТОКА
2003-11-14 4:00,3619,ОЭС ВОСТОКА
2003-11-14 5:00,3505,ОЭС ВОСТОКА
2003-11-14 6:00,3453,ОЭС ВОСТОКА
2003-11-14 7:00,3475,ОЭС ВОСТОКА
2003-11-14 8:00,3414,ОЭС ВОСТОКА
2003-11-14 9:00,3503,ОЭС ВОСТОКА
2003-11-14 10:00,3570,ОЭС ВОСТОКА
2003-11-14 11:00,3808,ОЭС ВОСТОКА
2003-11-14 12:00,4044,ОЭС ВОСТОКА
2003-11-14 13:00,3931,ОЭС ВОСТОКА
2003-11-14 14:00,3822,ОЭС ВОСТОКА
2003-11-14 15:00,3774,ОЭС ВОСТОКА
2003-11-14 16:00,3611,ОЭС ВОСТОКА
2003-11-14 17:00,3398,ОЭС ВОСТОКА
2003-11-14 18:00,3180,ОЭС ВОСТОКА
2003-11-14 19:00,3088,ОЭС ВОСТОКА
2003-11-14 20:00,3035,ОЭС ВОСТОКА
2003-11-14 21:00,3008,ОЭС ВОСТОКА
2003-11-14 22:00,3018,ОЭС ВОСТОКА
2003-11-14 23:00,3058,ОЭС ВОСТОКА
