date,mw,region
2007-08-10 0:00,2175,ОЭС ВОСТОКА
2007-08-10 1:00,2375,ОЭС ВОСТОКА
2007-08-10 2:00,2562,ОЭС ВОСТОКА
2007-08-10 3:00,2753,ОЭС ВОСТОКА
2007-08-10 4:00,2797,ОЭС ВОСТОКА
2007-08-10 5:00,2758,ОЭС ВОСТОКА
2007-08-10 6:00,2662,ОЭС ВОСТОКА
2007-08-10 7:00,2674,ОЭС ВОСТОКА
2007-08-10 8:00,2663,ОЭС ВОСТОКА
2007-08-10 9:00,2623,ОЭС ВОСТОКА
2007-08-10 10:00,2633,ОЭС ВОСТОКА
2007-08-10 11:00,2628,ОЭС ВОСТОКА
2007-08-10 12:00,2594,ОЭС ВОСТОКА
2007-08-10 13:00,2595,ОЭС ВОСТОКА
2007-08-10 14:00,2730,ОЭС ВОСТОКА
2007-08-10 15:00,2767,ОЭС ВОСТОКА
2007-08-10 16:00,2686,ОЭС ВОСТОКА
2007-08-10 17:00,2520,ОЭС ВОСТОКА
2007-08-10 18:00,2335,ОЭС ВОСТОКА
2007-08-10 19:00,2231,ОЭС ВОСТОКА
2007-08-10 20:00,2142,ОЭС ВОСТОКА
2007-08-10 21:00,2065,ОЭС ВОСТОКА
2007-08-10 22:00,2034,ОЭС ВОСТОКА
2007-08-10 23:00,2068,ОЭС ВОСТОКА
