date,mw,region
2013-04-19 0:00,4074,ОЭС ВОСТОКА
2013-04-19 1:00,4323,ОЭС ВОСТОКА
2013-04-19 2:00,4246,ОЭС ВОСТОКА
2013-04-19 3:00,4469,ОЭС ВОСТОКА
2013-04-19 4:00,4381,ОЭС ВОСТОКА
2013-04-19 5:00,4344,ОЭС ВОСТОКА
2013-04-19 6:00,4193,ОЭС ВОСТОКА
2013-04-19 7:00,4250,ОЭС ВОСТОКА
2013-04-19 8:00,4241,ОЭС ВОСТОКА
2013-04-19 9:00,4195,ОЭС ВОСТОКА
2013-04-19 10:00,4175,ОЭС ВОСТОКА
2013-04-19 11:00,4218,ОЭС ВОСТОКА
2013-04-19 12:00,4373,ОЭС ВОСТОКА
2013-04-19 13:00,4284,ОЭС ВОСТОКА
2013-04-19 14:00,4356,ОЭС ВОСТОКА
2013-04-19 15:00,4470,ОЭС ВОСТОКА
2013-04-19 16:00,4422,ОЭС ВОСТОКА
2013-04-19 17:00,4111,ОЭС ВОСТОКА
2013-04-19 18:00,3965,ОЭС ВОСТОКА
2013-04-19 19:00,3727,ОЭС ВОСТОКА
2013-04-19 20:00,3695,ОЭС ВОСТОКА
2013-04-19 21:00,3689,ОЭС ВОСТОКА
2013-04-19 22:00,3550,ОЭС ВОСТОКА
2013-04-19 23:00,3729,ОЭС ВОСТОКА
