date,mw,region
2007-10-17 0:00,3154,ОЭС ВОСТОКА
2007-10-17 1:00,3397,ОЭС ВОСТОКА
2007-10-17 2:00,3492,ОЭС ВОСТОКА
2007-10-17 3:00,3597,ОЭС ВОСТОКА
2007-10-17 4:00,3500,ОЭС ВОСТОКА
2007-10-17 5:00,3436,ОЭС ВОСТОКА
2007-10-17 6:00,3302,ОЭС ВОСТОКА
2007-10-17 7:00,3262,ОЭС ВОСТОКА
2007-10-17 8:00,3182,ОЭС ВОСТОКА
2007-10-17 9:00,3132,ОЭС ВОСТОКА
2007-10-17 10:00,3164,ОЭС ВОСТОКА
2007-10-17 11:00,3238,ОЭС ВОСТОКА
2007-10-17 12:00,3311,ОЭС ВОСТОКА
2007-10-17 13:00,3644,ОЭС ВОСТОКА
2007-10-17 14:00,3697,ОЭС ВОСТОКА
2007-10-17 15:00,3632,ОЭС ВОСТОКА
2007-10-17 16:00,3394,ОЭС ВОСТОКА
2007-10-17 17:00,3198,ОЭС ВОСТОКА
2007-10-17 18:00,3005,ОЭС ВОСТОКА
2007-10-17 19:00,2877,ОЭС ВОСТОКА
2007-10-17 20:00,2847,ОЭС ВОСТОКА
2007-10-17 21:00,2707,ОЭС ВОСТОКА
2007-10-17 22:00,2763,ОЭС ВОСТОКА
2007-10-17 23:00,2816,ОЭС ВОСТОКА
