date,mw,region
2021-09-03 0:00,3915,ОЭС ВОСТОКА
2021-09-03 1:00,4335,ОЭС ВОСТОКА
2021-09-03 2:00,4804,ОЭС ВОСТОКА
2021-09-03 3:00,4803,ОЭС ВОСТОКА
2021-09-03 4:00,4912,ОЭС ВОСТОКА
2021-09-03 5:00,4807,ОЭС ВОСТОКА
2021-09-03 6:00,4778,ОЭС ВОСТОКА
2021-09-03 7:00,4500,ОЭС ВОСТОКА
2021-09-03 8:00,4448,ОЭС ВОСТОКА
2021-09-03 9:00,4393,ОЭС ВОСТОКА
2021-09-03 10:00,4531,ОЭС ВОСТОКА
2021-09-03 11:00,4670,ОЭС ВОСТОКА
2021-09-03 12:00,4964,ОЭС ВОСТОКА
2021-09-03 13:00,4944,ОЭС ВОСТОКА
2021-09-03 14:00,4971,ОЭС ВОСТОКА
2021-09-03 15:00,4922,ОЭС ВОСТОКА
2021-09-03 16:00,4741,ОЭС ВОСТОКА
2021-09-03 17:00,4544,ОЭС ВОСТОКА
2021-09-03 18:00,4194,ОЭС ВОСТОКА
2021-09-03 19:00,3816,ОЭС ВОСТОКА
2021-09-03 20:00,3564,ОЭС ВОСТОКА
2021-09-03 21:00,3673,ОЭС ВОСТОКА
2021-09-03 22:00,3554,ОЭС ВОСТОКА
2021-09-03 23:00,3569,ОЭС ВОСТОКА
