date,mw,region
2019-05-23 0:00,4058,ОЭС ВОСТОКА
2019-05-23 1:00,4392,ОЭС ВОСТОКА
2019-05-23 2:00,4656,ОЭС ВОСТОКА
2019-05-23 3:00,4829,ОЭС ВОСТОКА
2019-05-23 4:00,4872,ОЭС ВОСТОКА
2019-05-23 5:00,4758,ОЭС ВОСТОКА
2019-05-23 6:00,4656,ОЭС ВОСТОКА
2019-05-23 7:00,4508,ОЭС ВОСТОКА
2019-05-23 8:00,4637,ОЭС ВОСТОКА
2019-05-23 9:00,4601,ОЭС ВОСТОКА
2019-05-23 10:00,4628,ОЭС ВОСТОКА
2019-05-23 11:00,4799,ОЭС ВОСТОКА
2019-05-23 12:00,4818,ОЭС ВОСТОКА
2019-05-23 13:00,4704,ОЭС ВОСТОКА
2019-05-23 14:00,4841,ОЭС ВОСТОКА
2019-05-23 15:00,4927,ОЭС ВОСТОКА
2019-05-23 16:00,4428,ОЭС ВОСТОКА
2019-05-23 17:00,4106,ОЭС ВОСТОКА
2019-05-23 18:00,3784,ОЭС ВОСТОКА
2019-05-23 19:00,3531,ОЭС ВОСТОКА
2019-05-23 20:00,3199,ОЭС ВОСТОКА
2019-05-23 21:00,3238,ОЭС ВОСТОКА
2019-05-23 22:00,3207,ОЭС ВОСТОКА
2019-05-23 23:00,3373,ОЭС ВОСТОКА
