date,mw,region
2012-05-28 0:00,3013,ОЭС ВОСТОКА
2012-05-28 1:00,3246,ОЭС ВОСТОКА
2012-05-28 2:00,3404,ОЭС ВОСТОКА
2012-05-28 3:00,3614,ОЭС ВОСТОКА
2012-05-28 4:00,3566,ОЭС ВОСТОКА
2012-05-28 5:00,3431,ОЭС ВОСТОКА
2012-05-28 6:00,3411,ОЭС ВОСТОКА
2012-05-28 7:00,3427,ОЭС ВОСТОКА
2012-05-28 8:00,3373,ОЭС ВОСТОКА
2012-05-28 9:00,3299,ОЭС ВОСТОКА
2012-05-28 10:00,3417,ОЭС ВОСТОКА
2012-05-28 11:00,3434,ОЭС ВОСТОКА
2012-05-28 12:00,3439,ОЭС ВОСТОКА
2012-05-28 13:00,3523,ОЭС ВОСТОКА
2012-05-28 14:00,3603,ОЭС ВОСТОКА
2012-05-28 15:00,3719,ОЭС ВОСТОКА
2012-05-28 16:00,3579,ОЭС ВОСТОКА
2012-05-28 17:00,3316,ОЭС ВОСТОКА
2012-05-28 18:00,3015,ОЭС ВОСТОКА
2012-05-28 19:00,2883,ОЭС ВОСТОКА
2012-05-28 20:00,2847,ОЭС ВОСТОКА
2012-05-28 21:00,2769,ОЭС ВОСТОКА
2012-05-28 22:00,2680,ОЭС ВОСТОКА
2012-05-28 23:00,2806,ОЭС ВОСТОКА
