date,mw,region
2011-01-05 0:00,4091,ОЭС ВОСТОКА
2011-01-05 1:00,4148,ОЭС ВОСТОКА
2011-01-05 2:00,4362,ОЭС ВОСТОКА
2011-01-05 3:00,4608,ОЭС ВОСТОКА
2011-01-05 4:00,4667,ОЭС ВОСТОКА
2011-01-05 5:00,4628,ОЭС ВОСТОКА
2011-01-05 6:00,4524,ОЭС ВОСТОКА
2011-01-05 7:00,4459,ОЭС ВОСТОКА
2011-01-05 8:00,4409,ОЭС ВОСТОКА
2011-01-05 9:00,4427,ОЭС ВОСТОКА
2011-01-05 10:00,4490,ОЭС ВОСТОКА
2011-01-05 11:00,4680,ОЭС ВОСТОКА
2011-01-05 12:00,4864,ОЭС ВОСТОКА
2011-01-05 13:00,4768,ОЭС ВОСТОКА
2011-01-05 14:00,4625,ОЭС ВОСТОКА
2011-01-05 15:00,4586,ОЭС ВОСТОКА
2011-01-05 16:00,4505,ОЭС ВОСТОКА
2011-01-05 17:00,4289,ОЭС ВОСТОКА
2011-01-05 18:00,4136,ОЭС ВОСТОКА
2011-01-05 19:00,3987,ОЭС ВОСТОКА
2011-01-05 20:00,3958,ОЭС ВОСТОКА
2011-01-05 21:00,4054,ОЭС ВОСТОКА
2011-01-05 22:00,3875,ОЭС ВОСТОКА
2011-01-05 23:00,4060,ОЭС ВОСТОКА
