date,mw,region
2020-12-12 0:00,5587,ОЭС ВОСТОКА
2020-12-12 1:00,5955,ОЭС ВОСТОКА
2020-12-12 2:00,6382,ОЭС ВОСТОКА
2020-12-12 3:00,6495,ОЭС ВОСТОКА
2020-12-12 4:00,6501,ОЭС ВОСТОКА
2020-12-12 5:00,6420,ОЭС ВОСТОКА
2020-12-12 6:00,6374,ОЭС ВОСТОКА
2020-12-12 7:00,6104,ОЭС ВОСТОКА
2020-12-12 8:00,6103,ОЭС ВОСТОКА
2020-12-12 9:00,6133,ОЭС ВОСТОКА
2020-12-12 10:00,6245,ОЭС ВОСТОКА
2020-12-12 11:00,6644,ОЭС ВОСТОКА
2020-12-12 12:00,6715,ОЭС ВОСТОКА
2020-12-12 13:00,6596,ОЭС ВОСТОКА
2020-12-12 14:00,6551,ОЭС ВОСТОКА
2020-12-12 15:00,6353,ОЭС ВОСТОКА
2020-12-12 16:00,6383,ОЭС ВОСТОКА
2020-12-12 17:00,6171,ОЭС ВОСТОКА
2020-12-12 18:00,5963,ОЭС ВОСТОКА
2020-12-12 19:00,5737,ОЭС ВОСТОКА
2020-12-12 20:00,5617,ОЭС ВОСТОКА
2020-12-12 21:00,5562,ОЭС ВОСТОКА
2020-12-12 22:00,5599,ОЭС ВОСТОКА
2020-12-12 23:00,5764,ОЭС ВОСТОКА
