date,mw,region
2010-02-25 0:00,4036,ОЭС ВОСТОКА
2010-02-25 1:00,4250,ОЭС ВОСТОКА
2010-02-25 2:00,4416,ОЭС ВОСТОКА
2010-02-25 3:00,4497,ОЭС ВОСТОКА
2010-02-25 4:00,4545,ОЭС ВОСТОКА
2010-02-25 5:00,4480,ОЭС ВОСТОКА
2010-02-25 6:00,4350,ОЭС ВОСТОКА
2010-02-25 7:00,4292,ОЭС ВОСТОКА
2010-02-25 8:00,4419,ОЭС ВОСТОКА
2010-02-25 9:00,4365,ОЭС ВОСТОКА
2010-02-25 10:00,4358,ОЭС ВОСТОКА
2010-02-25 11:00,4507,ОЭС ВОСТОКА
2010-02-25 12:00,4713,ОЭС ВОСТОКА
2010-02-25 13:00,4699,ОЭС ВОСТОКА
2010-02-25 14:00,4590,ОЭС ВОСТОКА
2010-02-25 15:00,4488,ОЭС ВОСТОКА
2010-02-25 16:00,4244,ОЭС ВОСТОКА
2010-02-25 17:00,4155,ОЭС ВОСТОКА
2010-02-25 18:00,3769,ОЭС ВОСТОКА
2010-02-25 19:00,3792,ОЭС ВОСТОКА
2010-02-25 20:00,3659,ОЭС ВОСТОКА
2010-02-25 21:00,3679,ОЭС ВОСТОКА
2010-02-25 22:00,3699,ОЭС ВОСТОКА
2010-02-25 23:00,3805,ОЭС ВОСТОКА
