date,mw,region
2015-06-23 0:00,2973,ОЭС ВОСТОКА
2015-06-23 1:00,3415,ОЭС ВОСТОКА
2015-06-23 2:00,3880,ОЭС ВОСТОКА
2015-06-23 3:00,3986,ОЭС ВОСТОКА
2015-06-23 4:00,3948,ОЭС ВОСТОКА
2015-06-23 5:00,3966,ОЭС ВОСТОКА
2015-06-23 6:00,3974,ОЭС ВОСТОКА
2015-06-23 7:00,4021,ОЭС ВОСТОКА
2015-06-23 8:00,4022,ОЭС ВОСТОКА
2015-06-23 9:00,3933,ОЭС ВОСТОКА
2015-06-23 10:00,3870,ОЭС ВОСТОКА
2015-06-23 11:00,3890,ОЭС ВОСТОКА
2015-06-23 12:00,3887,ОЭС ВОСТОКА
2015-06-23 13:00,3932,ОЭС ВОСТОКА
2015-06-23 14:00,4094,ОЭС ВОСТОКА
2015-06-23 15:00,4141,ОЭС ВОСТОКА
2015-06-23 16:00,3808,ОЭС ВОСТОКА
2015-06-23 17:00,3303,ОЭС ВОСТОКА
2015-06-23 18:00,3023,ОЭС ВОСТОКА
2015-06-23 19:00,2638,ОЭС ВОСТОКА
2015-06-23 20:00,2641,ОЭС ВОСТОКА
2015-06-23 21:00,2588,ОЭС ВОСТОКА
2015-06-23 22:00,2663,ОЭС ВОСТОКА
2015-06-23 23:00,2751,ОЭС ВОСТОКА
