date,mw,region
2009-02-12 0:00,4045,ОЭС ВОСТОКА
2009-02-12 1:00,4218,ОЭС ВОСТОКА
2009-02-12 2:00,4284,ОЭС ВОСТОКА
2009-02-12 3:00,4312,ОЭС ВОСТОКА
2009-02-12 4:00,4277,ОЭС ВОСТОКА
2009-02-12 5:00,4120,ОЭС ВОСТОКА
2009-02-12 6:00,4052,ОЭС ВОСТОКА
2009-02-12 7:00,4040,ОЭС ВОСТОКА
2009-02-12 8:00,4041,ОЭС ВОСТОКА
2009-02-12 9:00,4060,ОЭС ВОСТОКА
2009-02-12 10:00,4058,ОЭС ВОСТОКА
2009-02-12 11:00,4200,ОЭС ВОСТОКА
2009-02-12 12:00,4410,ОЭС ВОСТОКА
2009-02-12 13:00,4429,ОЭС ВОСТОКА
2009-02-12 14:00,4388,ОЭС ВОСТОКА
2009-02-12 15:00,4223,ОЭС ВОСТОКА
2009-02-12 16:00,3969,ОЭС ВОСТОКА
2009-02-12 17:00,3736,ОЭС ВОСТОКА
2009-02-12 18:00,3542,ОЭС ВОСТОКА
2009-02-12 19:00,3450,ОЭС ВОСТОКА
2009-02-12 20:00,3386,ОЭС ВОСТОКА
2009-02-12 21:00,3368,ОЭС ВОСТОКА
2009-02-12 22:00,3424,ОЭС ВОСТОКА
2009-02-12 23:00,3526,ОЭС ВОСТОКА
