date,mw,region
2001-10-03 0:00,2546,ОЭС ВОСТОКА
2001-10-03 1:00,2724,ОЭС ВОСТОКА
2001-10-03 2:00,2730,ОЭС ВОСТОКА
2001-10-03 3:00,2759,ОЭС ВОСТОКА
2001-10-03 4:00,2806,ОЭС ВОСТОКА
2001-10-03 5:00,2712,ОЭС ВОСТОКА
2001-10-03 6:00,2583,ОЭС ВОСТОКА
2001-10-03 7:00,2571,ОЭС ВОСТОКА
2001-10-03 8:00,2544,ОЭС ВОСТОКА
2001-10-03 9:00,2608,ОЭС ВОСТОКА
2001-10-03 10:00,2568,ОЭС ВОСТОКА
2001-10-03 11:00,2609,ОЭС ВОСТОКА
2001-10-03 12:00,2681,ОЭС ВОСТОКА
2001-10-03 13:00,2868,ОЭС ВОСТОКА
2001-10-03 14:00,2982,ОЭС ВОСТОКА
2001-10-03 15:00,2974,ОЭС ВОСТОКА
2001-10-03 16:00,2659,ОЭС ВОСТОКА
2001-10-03 17:00,2409,ОЭС ВОСТОКА
2001-10-03 18:00,2269,ОЭС ВОСТОКА
2001-10-03 19:00,2133,ОЭС ВОСТОКА
2001-10-03 20:00,2078,ОЭС ВОСТОКА
2001-10-03 21:00,2107,ОЭС ВОСТОКА
2001-10-03 22:00,2132,ОЭС ВОСТОКА
2001-10-03 23:00,2253,ОЭС ВОСТОКА
