date,mw,region
2021-07-21 0:00,4060,ОЭС ВОСТОКА
2021-07-21 1:00,4398,ОЭС ВОСТОКА
2021-07-21 2:00,4984,ОЭС ВОСТОКА
2021-07-21 3:00,5066,ОЭС ВОСТОКА
2021-07-21 4:00,5143,ОЭС ВОСТОКА
2021-07-21 5:00,4966,ОЭС ВОСТОКА
2021-07-21 6:00,4786,ОЭС ВОСТОКА
2021-07-21 7:00,4858,ОЭС ВОСТОКА
2021-07-21 8:00,4830,ОЭС ВОСТОКА
2021-07-21 9:00,4793,ОЭС ВОСТОКА
2021-07-21 10:00,4890,ОЭС ВОСТОКА
2021-07-21 11:00,4987,ОЭС ВОСТОКА
2021-07-21 12:00,5298,ОЭС ВОСТОКА
2021-07-21 13:00,5157,ОЭС ВОСТОКА
2021-07-21 14:00,5266,ОЭС ВОСТОКА
2021-07-21 15:00,5187,ОЭС ВОСТОКА
2021-07-21 16:00,4948,ОЭС ВОСТОКА
2021-07-21 17:00,4630,ОЭС ВОСТОКА
2021-07-21 18:00,4387,ОЭС ВОСТОКА
2021-07-21 19:00,4051,ОЭС ВОСТОКА
2021-07-21 20:00,3833,ОЭС ВОСТОКА
2021-07-21 21:00,3878,ОЭС ВОСТОКА
2021-07-21 22:00,3721,ОЭС ВОСТОКА
2021-07-21 23:00,3801,ОЭС ВОСТОКА
