date,mw,region
2005-12-02 0:00,3997,ОЭС ВОСТОКА
2005-12-02 1:00,4245,ОЭС ВОСТОКА
2005-12-02 2:00,4352,ОЭС ВОСТОКА
2005-12-02 3:00,4306,ОЭС ВОСТОКА
2005-12-02 4:00,4271,ОЭС ВОСТОКА
2005-12-02 5:00,4177,ОЭС ВОСТОКА
2005-12-02 6:00,4144,ОЭС ВОСТОКА
2005-12-02 7:00,4136,ОЭС ВОСТОКА
2005-12-02 8:00,4142,ОЭС ВОСТОКА
2005-12-02 9:00,4220,ОЭС ВОСТОКА
2005-12-02 10:00,4214,ОЭС ВОСТОКА
2005-12-02 11:00,4515,ОЭС ВОСТОКА
2005-12-02 12:00,4563,ОЭС ВОСТОКА
2005-12-02 13:00,4501,ОЭС ВОСТОКА
2005-12-02 14:00,4437,ОЭС ВОСТОКА
2005-12-02 15:00,4297,ОЭС ВОСТОКА
2005-12-02 16:00,4033,ОЭС ВОСТОКА
2005-12-02 17:00,3837,ОЭС ВОСТОКА
2005-12-02 18:00,3694,ОЭС ВОСТОКА
2005-12-02 19:00,3550,ОЭС ВОСТОКА
2005-12-02 20:00,3485,ОЭС ВОСТОКА
2005-12-02 21:00,3454,ОЭС ВОСТОКА
2005-12-02 22:00,3523,ОЭС ВОСТОКА
2005-12-02 23:00,3529,ОЭС ВОСТОКА
