date,mw,region
2001-10-05 0:00,2525,ОЭС ВОСТОКА
2001-10-05 1:00,2737,ОЭС ВОСТОКА
2001-10-05 2:00,2897,ОЭС ВОСТОКА
2001-10-05 3:00,2941,ОЭС ВОСТОКА
2001-10-05 4:00,2997,ОЭС ВОСТОКА
2001-10-05 5:00,2834,ОЭС ВОСТОКА
2001-10-05 6:00,2773,ОЭС ВОСТОКА
2001-10-05 7:00,2770,ОЭС ВОСТОКА
2001-10-05 8:00,2729,ОЭС ВОСТОКА
2001-10-05 9:00,2652,ОЭС ВОСТОКА
2001-10-05 10:00,2565,ОЭС ВОСТОКА
2001-10-05 11:00,2581,ОЭС ВОСТОКА
2001-10-05 12:00,2696,ОЭС ВОСТОКА
2001-10-05 13:00,2867,ОЭС ВОСТОКА
2001-10-05 14:00,3042,ОЭС ВОСТОКА
2001-10-05 15:00,3038,ОЭС ВОСТОКА
2001-10-05 16:00,2710,ОЭС ВОСТОКА
2001-10-05 17:00,2572,ОЭС ВОСТОКА
2001-10-05 18:00,2408,ОЭС ВОСТОКА
2001-10-05 19:00,2254,ОЭС ВОСТОКА
2001-10-05 20:00,2297,ОЭС ВОСТОКА
2001-10-05 21:00,2245,ОЭС ВОСТОКА
2001-10-05 22:00,2254,ОЭС ВОСТОКА
2001-10-05 23:00,2292,ОЭС ВОСТОКА
