date,mw,region
2014-10-08 0:00,3569,ОЭС ВОСТОКА
2014-10-08 1:00,3813,ОЭС ВОСТОКА
2014-10-08 2:00,3915,ОЭС ВОСТОКА
2014-10-08 3:00,4008,ОЭС ВОСТОКА
2014-10-08 4:00,3816,ОЭС ВОСТОКА
2014-10-08 5:00,3787,ОЭС ВОСТОКА
2014-10-08 6:00,3743,ОЭС ВОСТОКА
2014-10-08 7:00,3671,ОЭС ВОСТОКА
2014-10-08 8:00,3651,ОЭС ВОСТОКА
2014-10-08 9:00,3579,ОЭС ВОСТОКА
2014-10-08 10:00,3609,ОЭС ВОСТОКА
2014-10-08 11:00,3614,ОЭС ВОСТОКА
2014-10-08 12:00,3673,ОЭС ВОСТОКА
2014-10-08 13:00,4060,ОЭС ВОСТОКА
2014-10-08 14:00,4075,ОЭС ВОСТОКА
2014-10-08 15:00,3958,ОЭС ВОСТОКА
2014-10-08 16:00,3772,ОЭС ВОСТОКА
2014-10-08 17:00,3591,ОЭС ВОСТОКА
2014-10-08 18:00,3364,ОЭС ВОСТОКА
2014-10-08 19:00,3296,ОЭС ВОСТОКА
2014-10-08 20:00,3193,ОЭС ВОСТОКА
2014-10-08 21:00,3142,ОЭС ВОСТОКА
2014-10-08 22:00,3253,ОЭС ВОСТОКА
2014-10-08 23:00,3264,ОЭС ВОСТОКА
