date,mw,region
2009-02-27 0:00,3968,ОЭС ВОСТОКА
2009-02-27 1:00,4150,ОЭС ВОСТОКА
2009-02-27 2:00,4230,ОЭС ВОСТОКА
2009-02-27 3:00,4223,ОЭС ВОСТОКА
2009-02-27 4:00,4144,ОЭС ВОСТОКА
2009-02-27 5:00,4051,ОЭС ВОСТОКА
2009-02-27 6:00,4054,ОЭС ВОСТОКА
2009-02-27 7:00,3977,ОЭС ВОСТОКА
2009-02-27 8:00,3908,ОЭС ВОСТОКА
2009-02-27 9:00,4013,ОЭС ВОСТОКА
2009-02-27 10:00,3880,ОЭС ВОСТОКА
2009-02-27 11:00,3957,ОЭС ВОСТОКА
2009-02-27 12:00,4229,ОЭС ВОСТОКА
2009-02-27 13:00,4370,ОЭС ВОСТОКА
2009-02-27 14:00,4350,ОЭС ВОСТОКА
2009-02-27 15:00,4267,ОЭС ВОСТОКА
2009-02-27 16:00,4076,ОЭС ВОСТОКА
2009-02-27 17:00,3861,ОЭС ВОСТОКА
2009-02-27 18:00,3771,ОЭС ВОСТОКА
2009-02-27 19:00,3616,ОЭС ВОСТОКА
2009-02-27 20:00,3552,ОЭС ВОСТОКА
2009-02-27 21:00,3471,ОЭС ВОСТОКА
2009-02-27 22:00,3499,ОЭС ВОСТОКА
2009-02-27 23:00,3510,ОЭС ВОСТОКА
