date,mw,region
2000-03-01 0:00,71528,ОЭС ВОСТОКА
2000-03-01 1:00,68519,ОЭС ВОСТОКА
2000-03-01 2:00,66591,ОЭС ВОСТОКА
2000-03-01 3:00,66281,ОЭС ВОСТОКА
2000-03-01 4:00,66115,ОЭС ВОСТОКА
2000-03-01 5:00,66658,ОЭС ВОСТОКА
2000-03-01 6:00,68194,ОЭС ВОСТОКА
2000-03-01 7:00,69835,ОЭС ВОСТОКА
2000-03-01 8:00,71761,ОЭС ВОСТОКА
2000-03-01 9:00,73281,ОЭС ВОСТОКА
2000-03-01 10:00,74347,ОЭС ВОСТОКА
2000-03-01 11:00,74566,ОЭС ВОСТОКА
2000-03-01 12:00,74159,ОЭС ВОСТОКА
2000-03-01 13:00,73716,ОЭС ВОСТОКА
2000-03-01 14:00,73218,ОЭС ВОСТОКА
2000-03-01 15:00,72856,ОЭС ВОСТОКА
2000-03-01 16:00,72884,ОЭС ВОСТОКА
2000-03-01 17:00,72561,ОЭС ВОСТОКА
2000-03-01 18:00,72662,ОЭС ВОСТОКА
2000-03-01 19:00,72606,ОЭС ВОСТОКА
2000-03-01 20:00,72453,ОЭС ВОСТОКА
2000-03-01 21:00,73157,ОЭС ВОСТОКА
2000-03-01 22:00,74247,ОЭС ВОСТОКА
2000-03-01 23:00,71993,ОЭС ВОСТОКА
