date,mw,region
2002-08-05 0:00,2027,ОЭС ВОСТОКА
2002-08-05 1:00,2145,ОЭС ВОСТОКА
2002-08-05 2:00,2314,ОЭС ВОСТОКА
2002-08-05 3:00,2471,ОЭС ВОСТОКА
2002-08-05 4:00,2510,ОЭС ВОСТОКА
2002-08-05 5:00,2446,ОЭС ВОСТОКА
2002-08-05 6:00,2375,ОЭС ВОСТОКА
2002-08-05 7:00,2401,ОЭС ВОСТОКА
2002-08-05 8:00,2355,ОЭС ВОСТОКА
2002-08-05 9:00,2371,ОЭС ВОСТОКА
2002-08-05 10:00,2245,ОЭС ВОСТОКА
2002-08-05 11:00,2160,ОЭС ВОСТОКА
2002-08-05 12:00,2242,ОЭС ВОСТОКА
2002-08-05 13:00,2322,ОЭС ВОСТОКА
2002-08-05 14:00,2305,ОЭС ВОСТОКА
2002-08-05 15:00,2438,ОЭС ВОСТОКА
2002-08-05 16:00,2446,ОЭС ВОСТОКА
2002-08-05 17:00,2123,ОЭС ВОСТОКА
2002-08-05 18:00,1938,ОЭС ВОСТОКА
2002-08-05 19:00,1837,ОЭС ВОСТОКА
2002-08-05 20:00,1844,ОЭС ВОСТОКА
2002-08-05 21:00,1765,ОЭС ВОСТОКА
2002-08-05 22:00,1807,ОЭС ВОСТОКА
2002-08-05 23:00,1892,ОЭС ВОСТОКА
