date,mw,region
2017-03-15 0:00,4130,ОЭС ВОСТОКА
2017-03-15 1:00,4378,ОЭС ВОСТОКА
2017-03-15 2:00,4544,ОЭС ВОСТОКА
2017-03-15 3:00,4462,ОЭС ВОСТОКА
2017-03-15 4:00,4436,ОЭС ВОСТОКА
2017-03-15 5:00,4426,ОЭС ВОСТОКА
2017-03-15 6:00,4400,ОЭС ВОСТОКА
2017-03-15 7:00,4344,ОЭС ВОСТОКА
2017-03-15 8:00,4332,ОЭС ВОСТОКА
2017-03-15 9:00,4214,ОЭС ВОСТОКА
2017-03-15 10:00,4183,ОЭС ВОСТОКА
2017-03-15 11:00,4256,ОЭС ВОСТОКА
2017-03-15 12:00,4505,ОЭС ВОСТОКА
2017-03-15 13:00,4656,ОЭС ВОСТОКА
2017-03-15 14:00,4642,ОЭС ВОСТОКА
2017-03-15 15:00,4595,ОЭС ВОСТОКА
2017-03-15 16:00,4322,ОЭС ВОСТОКА
2017-03-15 17:00,4136,ОЭС ВОСТОКА
2017-03-15 18:00,3814,ОЭС ВОСТОКА
2017-03-15 19:00,3839,ОЭС ВОСТОКА
2017-03-15 20:00,3701,ОЭС ВОСТОКА
2017-03-15 21:00,3647,ОЭС ВОСТОКА
2017-03-15 22:00,3807,ОЭС ВОСТОКА
2017-03-15 23:00,3819,ОЭС ВОСТОКА
