date,mw,region
2013-06-06 0:00,3130,ОЭС ВОСТОКА
2013-06-06 1:00,3616,ОЭС ВОСТОКА
2013-06-06 2:00,3780,ОЭС ВОСТОКА
2013-06-06 3:00,3734,ОЭС ВОСТОКА
2013-06-06 4:00,3735,ОЭС ВОСТОКА
2013-06-06 5:00,3745,ОЭС ВОСТОКА
2013-06-06 6:00,3647,ОЭС ВОСТОКА
2013-06-06 7:00,3633,ОЭС ВОСТОКА
2013-06-06 8:00,3676,ОЭС ВОСТОКА
2013-06-06 9:00,3662,ОЭС ВОСТОКА
2013-06-06 10:00,3665,ОЭС ВОСТОКА
2013-06-06 11:00,3590,ОЭС ВОСТОКА
2013-06-06 12:00,3577,ОЭС ВОСТОКА
2013-06-06 13:00,3552,ОЭС ВОСТОКА
2013-06-06 14:00,3550,ОЭС ВОСТОКА
2013-06-06 15:00,3631,ОЭС ВОСТОКА
2013-06-06 16:00,3613,ОЭС ВОСТОКА
2013-06-06 17:00,3236,ОЭС ВОСТОКА
2013-06-06 18:00,2867,ОЭС ВОСТОКА
2013-06-06 19:00,2683,ОЭС ВОСТОКА
2013-06-06 20:00,2595,ОЭС ВОСТОКА
2013-06-06 21:00,2646,ОЭС ВОСТОКА
2013-06-06 22:00,2600,ОЭС ВОСТОКА
2013-06-06 23:00,2634,ОЭС ВОСТОКА
