date,mw,region
2014-06-27 0:00,2810,ОЭС ВОСТОКА
2014-06-27 1:00,3127,ОЭС ВОСТОКА
2014-06-27 2:00,3460,ОЭС ВОСТОКА
2014-06-27 3:00,3623,ОЭС ВОСТОКА
2014-06-27 4:00,3718,ОЭС ВОСТОКА
2014-06-27 5:00,3589,ОЭС ВОСТОКА
2014-06-27 6:00,3665,ОЭС ВОСТОКА
2014-06-27 7:00,3653,ОЭС ВОСТОКА
2014-06-27 8:00,3675,ОЭС ВОСТОКА
2014-06-27 9:00,3674,ОЭС ВОСТОКА
2014-06-27 10:00,3735,ОЭС ВОСТОКА
2014-06-27 11:00,3637,ОЭС ВОСТОКА
2014-06-27 12:00,3737,ОЭС ВОСТОКА
2014-06-27 13:00,3603,ОЭС ВОСТОКА
2014-06-27 14:00,3584,ОЭС ВОСТОКА
2014-06-27 15:00,3688,ОЭС ВОСТОКА
2014-06-27 16:00,3531,ОЭС ВОСТОКА
2014-06-27 17:00,3256,ОЭС ВОСТОКА
2014-06-27 18:00,2924,ОЭС ВОСТОКА
2014-06-27 19:00,2857,ОЭС ВОСТОКА
2014-06-27 20:00,2728,ОЭС ВОСТОКА
2014-06-27 21:00,2556,ОЭС ВОСТОКА
2014-06-27 22:00,2661,ОЭС ВОСТОКА
2014-06-27 23:00,2595,ОЭС ВОСТОКА
