date,mw,region
2003-04-26 0:00,2605,ОЭС ВОСТОКА
2003-04-26 1:00,2609,ОЭС ВОСТОКА
2003-04-26 2:00,2764,ОЭС ВОСТОКА
2003-04-26 3:00,2828,ОЭС ВОСТОКА
2003-04-26 4:00,2784,ОЭС ВОСТОКА
2003-04-26 5:00,2726,ОЭС ВОСТОКА
2003-04-26 6:00,2750,ОЭС ВОСТОКА
2003-04-26 7:00,2719,ОЭС ВОСТОКА
2003-04-26 8:00,2764,ОЭС ВОСТОКА
2003-04-26 9:00,2621,ОЭС ВОСТОКА
2003-04-26 10:00,2713,ОЭС ВОСТОКА
2003-04-26 11:00,2754,ОЭС ВОСТОКА
2003-04-26 12:00,2810,ОЭС ВОСТОКА
2003-04-26 13:00,2840,ОЭС ВОСТОКА
2003-04-26 14:00,2975,ОЭС ВОСТОКА
2003-04-26 15:00,3192,ОЭС ВОСТОКА
2003-04-26 16:00,3137,ОЭС ВОСТОКА
2003-04-26 17:00,2842,ОЭС ВОСТОКА
2003-04-26 18:00,2656,ОЭС ВОСТОКА
2003-04-26 19:00,2483,ОЭС ВОСТОКА
2003-04-26 20:00,2421,ОЭС ВОСТОКА
2003-04-26 21:00,2311,ОЭС ВОСТОКА
2003-04-26 22:00,2385,ОЭС ВОСТОКА
2003-04-26 23:00,2369,ОЭС ВОСТОКА
