date,mw,region
2013-11-11 0:00,4197,ОЭС ВОСТОКА
2013-11-11 1:00,4410,ОЭС ВОСТОКА
2013-11-11 2:00,4707,ОЭС ВОСТОКА
2013-11-11 3:00,4691,ОЭС ВОСТОКА
2013-11-11 4:00,4686,ОЭС ВОСТОКА
2013-11-11 5:00,4656,ОЭС ВОСТОКА
2013-11-11 6:00,4550,ОЭС ВОСТОКА
2013-11-11 7:00,4557,ОЭС ВОСТОКА
2013-11-11 8:00,4472,ОЭС ВОСТОКА
2013-11-11 9:00,4477,ОЭС ВОСТОКА
2013-11-11 10:00,4414,ОЭС ВОСТОКА
2013-11-11 11:00,4483,ОЭС ВОСТОКА
2013-11-11 12:00,4691,ОЭС ВОСТОКА
2013-11-11 13:00,4846,ОЭС ВОСТОКА
2013-11-11 14:00,4776,ОЭС ВОСТОКА
2013-11-11 15:00,4692,ОЭС ВОСТОКА
2013-11-11 16:00,4479,ОЭС ВОСТОКА
2013-11-11 17:00,4363,ОЭС ВОСТОКА
2013-11-11 18:00,4042,ОЭС ВОСТОКА
2013-11-11 19:00,3961,ОЭС ВОСТОКА
2013-11-11 20:00,3930,ОЭС ВОСТОКА
2013-11-11 21:00,3995,ОЭС ВОСТОКА
2013-11-11 22:00,3874,ОЭС ВОСТОКА
2013-11-11 23:00,4072,ОЭС ВОСТОКА
