date,mw,region
2014-08-26 0:00,2823,ОЭС ВОСТОКА
2014-08-26 1:00,3183,ОЭС ВОСТОКА
2014-08-26 2:00,3577,ОЭС ВОСТОКА
2014-08-26 3:00,4003,ОЭС ВОСТОКА
2014-08-26 4:00,3884,ОЭС ВОСТОКА
2014-08-26 5:00,3926,ОЭС ВОСТОКА
2014-08-26 6:00,3828,ОЭС ВОСТОКА
2014-08-26 7:00,3905,ОЭС ВОСТОКА
2014-08-26 8:00,3822,ОЭС ВОСТОКА
2014-08-26 9:00,3875,ОЭС ВОСТОКА
2014-08-26 10:00,3886,ОЭС ВОСТОКА
2014-08-26 11:00,3766,ОЭС ВОСТОКА
2014-08-26 12:00,3779,ОЭС ВОСТОКА
2014-08-26 13:00,3838,ОЭС ВОСТОКА
2014-08-26 14:00,3889,ОЭС ВОСТОКА
2014-08-26 15:00,3820,ОЭС ВОСТОКА
2014-08-26 16:00,3534,ОЭС ВОСТОКА
2014-08-26 17:00,2970,ОЭС ВОСТОКА
2014-08-26 18:00,2766,ОЭС ВОСТОКА
2014-08-26 19:00,2570,ОЭС ВОСТОКА
2014-08-26 20:00,2450,ОЭС ВОСТОКА
2014-08-26 21:00,2505,ОЭС ВОСТОКА
2014-08-26 22:00,2435,ОЭС ВОСТОКА
2014-08-26 23:00,2547,ОЭС ВОСТОКА
