date,mw,region
2012-09-23 0:00,2944,ОЭС ВОСТОКА
2012-09-23 1:00,2924,ОЭС ВОСТОКА
2012-09-23 2:00,3196,ОЭС ВОСТОКА
2012-09-23 3:00,3347,ОЭС ВОСТОКА
2012-09-23 4:00,3450,ОЭС ВОСТОКА
2012-09-23 5:00,3516,ОЭС ВОСТОКА
2012-09-23 6:00,3398,ОЭС ВОСТОКА
2012-09-23 7:00,3309,ОЭС ВОСТОКА
2012-09-23 8:00,3413,ОЭС ВОСТОКА
2012-09-23 9:00,3477,ОЭС ВОСТОКА
2012-09-23 10:00,3516,ОЭС ВОСТОКА
2012-09-23 11:00,3566,ОЭС ВОСТОКА
2012-09-23 12:00,3636,ОЭС ВОСТОКА
2012-09-23 13:00,3810,ОЭС ВОСТОКА
2012-09-23 14:00,3950,ОЭС ВОСТОКА
2012-09-23 15:00,3858,ОЭС ВОСТОКА
2012-09-23 16:00,3688,ОЭС ВОСТОКА
2012-09-23 17:00,3279,ОЭС ВОСТОКА
2012-09-23 18:00,3025,ОЭС ВОСТОКА
2012-09-23 19:00,3058,ОЭС ВОСТОКА
2012-09-23 20:00,2990,ОЭС ВОСТОКА
2012-09-23 21:00,2909,ОЭС ВОСТОКА
2012-09-23 22:00,2866,ОЭС ВОСТОКА
2012-09-23 23:00,2974,ОЭС ВОСТОКА
