date,mw,region
2014-12-10 0:00,4995,ОЭС ВОСТОКА
2014-12-10 1:00,5344,ОЭС ВОСТОКА
2014-12-10 2:00,5412,ОЭС ВОСТОКА
2014-12-10 3:00,5494,ОЭС ВОСТОКА
2014-12-10 4:00,5459,ОЭС ВОСТОКА
2014-12-10 5:00,5371,ОЭС ВОСТОКА
2014-12-10 6:00,5260,ОЭС ВОСТОКА
2014-12-10 7:00,5313,ОЭС ВОСТОКА
2014-12-10 8:00,5367,ОЭС ВОСТОКА
2014-12-10 9:00,5472,ОЭС ВОСТОКА
2014-12-10 10:00,5428,ОЭС ВОСТОКА
2014-12-10 11:00,5658,ОЭС ВОСТОКА
2014-12-10 12:00,5718,ОЭС ВОСТОКА
2014-12-10 13:00,5597,ОЭС ВОСТОКА
2014-12-10 14:00,5551,ОЭС ВОСТОКА
2014-12-10 15:00,5450,ОЭС ВОСТОКА
2014-12-10 16:00,5299,ОЭС ВОСТОКА
2014-12-10 17:00,4989,ОЭС ВОСТОКА
2014-12-10 18:00,4843,ОЭС ВОСТОКА
2014-12-10 19:00,4766,ОЭС ВОСТОКА
2014-12-10 20:00,4758,ОЭС ВОСТОКА
2014-12-10 21:00,4660,ОЭС ВОСТОКА
2014-12-10 22:00,4670,ОЭС ВОСТОКА
2014-12-10 23:00,4810,ОЭС ВОСТОКА
