date,mw,region
2010-11-20 0:00,3572,ОЭС ВОСТОКА
2010-11-20 1:00,3713,ОЭС ВОСТОКА
2010-11-20 2:00,3979,ОЭС ВОСТОКА
2010-11-20 3:00,4162,ОЭС ВОСТОКА
2010-11-20 4:00,4143,ОЭС ВОСТОКА
2010-11-20 5:00,4168,ОЭС ВОСТОКА
2010-11-20 6:00,4012,ОЭС ВОСТОКА
2010-11-20 7:00,3928,ОЭС ВОСТОКА
2010-11-20 8:00,3932,ОЭС ВОСТОКА
2010-11-20 9:00,4008,ОЭС ВОСТОКА
2010-11-20 10:00,4173,ОЭС ВОСТОКА
2010-11-20 11:00,4310,ОЭС ВОСТОКА
2010-11-20 12:00,4346,ОЭС ВОСТОКА
2010-11-20 13:00,4289,ОЭС ВОСТОКА
2010-11-20 14:00,4331,ОЭС ВОСТОКА
2010-11-20 15:00,4095,ОЭС ВОСТОКА
2010-11-20 16:00,3890,ОЭС ВОСТОКА
2010-11-20 17:00,3547,ОЭС ВОСТОКА
2010-11-20 18:00,3549,ОЭС ВОСТОКА
2010-11-20 19:00,3516,ОЭС ВОСТОКА
2010-11-20 20:00,3316,ОЭС ВОСТОКА
2010-11-20 21:00,3324,ОЭС ВОСТОКА
2010-11-20 22:00,3482,ОЭС ВОСТОКА
2010-11-20 23:00,3525,ОЭС ВОСТОКА
